G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.589 | Hct <= 24.170) [Discrimination Score: 24.170; Robustness + : 24.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.559 -> WBC >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.644 | Hct <= 27.015) -> WBC >= 0.368) & Platelets >= 0.270) [Discrimination Score: -7604084229705490.000; Robustness + : -27.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.611 & Potassium <= 5.084) & Magnesium >= 0.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.852 & Potassium < 4.728) & Magnesium < 2.239) & Phosphate < 0.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.108 & Magnesium > 0.113) -> Calcium < 1.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.670) U[0,0] (SBP <= 171.176)) [Discrimination Score: 223.819; Robustness + : 133.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.825 & Creatinine >= 0.021) [Discrimination Score: -3058250008175050.000; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.450 | Hct <= 13.846) [Discrimination Score: 7794497739052642.000; Robustness + : 13.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 66.042 -> WBC >= 0.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.787 | Hct <= 8.098) -> WBC >= 0.223) & Platelets >= 2.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.228 & Potassium <= 4.704) & Magnesium >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.513 & Potassium < 2.414) & Magnesium < 1.586) & Phosphate < 1.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.048 & Magnesium > 0.031) -> Calcium < 1.518) [Discrimination Score: -1.518; Robustness + : -1.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.796) U[1,1] (SBP <= 205.339)) [Discrimination Score: 205.339; Robustness + : 205.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.909 & Creatinine >= 0.027) [Discrimination Score: -7710638850485091.000; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
