G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.607 & Glucose <= 31.008) -> SBP <= 46.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 5.758 & Lactate >= 0.000) & EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.057 | FiO2 <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 13.069 & Calcium <= 8.767) -> Lactate >= 0.343) | Creatinine <= 2.345) [Discrimination Score: -2.345; Robustness + : 0.000; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.000 -> Hct >= 1.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 32.818 | Bilirubin_total <= 0.145) & SaO2 <= 0.217) | SepsisLabel <= 0.797) [Discrimination Score: -0.797; Robustness + : 0.000; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 0.000 | WBC <= 0.370) & Bilirubin_direct <= 0.293) | BUN <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 98.031 | HR >= 61.646) & Platelets >= 27.858) [Discrimination Score: 27.858; Robustness + : 0.000; Robustness - : -27.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 38.772 | Temp <= 35.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 7.455 -> PTT >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 58.555 & TroponinI >= 0.000) -> pH >= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 | Bilirubin_total >= 0.064) | DBP <= 0.290) | Creatinine >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 3.948 & HCO3 >= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 0.065 & Glucose <= 59.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 | Alkalinephos <= 57.946) -> PTT <= 32.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[0,1] (Hct >= 2.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 5.783 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 0.001 | AST >= 0.251) | O2Sat <= 46.518) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 11.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 100.904 | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 69.980 | PaCO2 <= 0.000) & SaO2 <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 12.405 -> Glucose >= 6.312) & EtCO2 <= 33.158) & Alkalinephos >= 11.927) [Discrimination Score: 11.927; Robustness + : 0.000; Robustness - : -11.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 & Platelets >= 0.356) & Bilirubin_direct <= 2.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.071 -> HR >= 53.144) | Fibrinogen >= 33.431) & HCO3 <= 95.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 2.873 | SaO2 >= 0.000) -> FiO2 >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.631 -> PTT <= 19.154) | Glucose <= 6.492) -> Bilirubin_total <= 26.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 54.856 & Calcium >= 0.466) -> SepsisLabel <= 5.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 4.123 -> SBP <= 142.789) | Hct >= 44.473) [Discrimination Score: 44.473; Robustness + : 0.000; Robustness - : -44.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 62.430 | Magnesium >= 0.117) & HR >= 0.285) | pH <= 1.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 7.103 -> SBP >= 37.769) [Discrimination Score: 7.103; Robustness + : 0.000; Robustness - : -7.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 19.917 -> TroponinI <= 0.000) -> Phosphate <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 -> pH >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.301 -> AST >= 0.667) [Discrimination Score: 0.550; Robustness + : 0.000; Robustness - : -5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.233 | DBP <= 54.309) -> DBP >= 34.944) -> Calcium >= 37.656) [Discrimination Score: -37.656; Robustness + : 0.000; Robustness - : 37.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 6.424 | WBC <= 0.698) -> SepsisLabel <= 0.862) | Potassium >= 0.128) [Discrimination Score: 0.128; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 1.309 | Lactate >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.007 & Temp >= 7.121) -> Bilirubin_total >= 0.077) [Discrimination Score: -0.077; Robustness + : 0.000; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 20.100 & Hct <= 5.652) -> Creatinine >= 0.123) | Fibrinogen <= 13.097) [Discrimination Score: -13.097; Robustness + : 0.000; Robustness - : 13.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 7.953 | Hgb >= 0.136) -> HR <= 5.233) & MAP <= 6.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.487 & EtCO2 >= 0.000) & BaseExcess >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.487; Robustness + : 0.000; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 & Resp <= 17.623) & Bilirubin_total <= 17.789) & SepsisLabel <= 21.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 2.029 & Glucose <= 16.643) -> DBP >= 0.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.681 | Platelets <= 3.975) -> SaO2 >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 5.533 & Phosphate >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 & Alkalinephos >= 8.837) & Potassium >= 1.984) [Discrimination Score: 8.837; Robustness + : 0.000; Robustness - : -8.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 & Creatinine <= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.019 -> Hgb >= 0.772) & Creatinine <= 2.068) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -5.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 33.430 & Platelets >= 0.505) | DBP >= 0.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.911 -> SaO2 >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 0.480 & Platelets <= 6.253) [Discrimination Score: -0.480; Robustness + : 0.000; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 92.118 | DBP <= 63.365) -> HR >= 18.118) & Bilirubin_total >= 22.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (BUN >= 0.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 | Lactate >= 0.000) | SBP <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 & AST >= 6.213) -> BaseExcess <= 60.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 9.432 & Potassium <= 2.199) & Hgb >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 110.654 | PaCO2 <= 0.000) [Discrimination Score: -212.376; Robustness + : 0.000; Robustness - : 110.354; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 58.291 -> WBC <= 0.988) | HCO3 >= 0.112) | Temp <= 0.358) [Discrimination Score: -0.358; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 22.648 | SepsisLabel >= 1.000) | SBP <= 1.000) -> Temp <= 1.000) [Discrimination Score: 22.648; Robustness + : 0.000; Robustness - : -22.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 2.146 & Hgb <= 6.177) & Magnesium >= 0.193) | Hgb >= 0.029) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 91.615 | BUN >= 0.763) [Discrimination Score: -0.941; Robustness + : 0.000; Robustness - : 37.581; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Fibrinogen >= 13.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.145) U[0,2] (Alkalinephos <= 63.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 23.114 & O2Sat >= 73.437) & SaO2 >= 72.493) -> Chloride >= 12.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 1.797 & Temp <= 10.375) -> SepsisLabel >= 6.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 4.795 -> Resp >= 1.168) & EtCO2 <= 18.075) -> HR >= 2.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 18.731 & PaCO2 <= 0.000) | Magnesium >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 34.126 & EtCO2 <= 0.000) & Calcium >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.479 & Alkalinephos >= 4.822) -> PaCO2 >= 7.916) | FiO2 >= 11.019) [Discrimination Score: -4.822; Robustness + : 0.000; Robustness - : 4.822; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Creatinine >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 0.000 -> Glucose <= 86.700) -> PTT >= 5.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 -> Alkalinephos >= 10.017) | Magnesium >= 6.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 0.000 | Lactate <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 -> Calcium <= 6.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.127 -> BaseExcess >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 0.000 -> HR >= 83.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 68.224 | WBC <= 0.301) [Discrimination Score: -0.273; Robustness + : 0.000; Robustness - : 9.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 68.390 & Potassium <= 3.787) -> Resp >= 0.342) -> EtCO2 >= 0.400) [Discrimination Score: 0.342; Robustness + : 0.000; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & AST <= 31.861) | Lactate >= 3.229) | SepsisLabel <= 23.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 54.588 -> SBP >= 4.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 6.806 & TroponinI <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 11.661 | Magnesium <= 1.323) -> pH >= 0.186) | Calcium <= 2.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 & Hgb <= 1.416) -> DBP >= 0.275) [Discrimination Score: 1.728; Robustness + : 0.000; Robustness - : -76.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 | Resp >= 14.346) | Hgb >= 14.532) & WBC >= 1.748) [Discrimination Score: -0.443; Robustness + : 0.000; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.266 | Resp <= 22.872) [Discrimination Score: -22.872; Robustness + : 0.000; Robustness - : 22.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 98.669 & Temp >= 5.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 36.591) U[0,1] (Magnesium <= 2.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.104) U[2,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 0.323 | Temp >= 6.056) -> BaseExcess >= 5.571) & Creatinine >= 8.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 6.880) U[0,2] (O2Sat <= 97.319)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 -> Magnesium >= 0.163) -> HR >= 0.209) -> Alkalinephos >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.581) U[0,2] (Alkalinephos >= 2.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 237.405 | Phosphate >= 0.000) & HR <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.113 -> Hgb <= 4.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 19.051 -> Potassium >= 0.315) [Discrimination Score: 19.051; Robustness + : 0.000; Robustness - : -19.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 9.417) U[1,2] (Calcium >= 0.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.111 -> Hct >= 2.046) & Hgb >= 0.690) | PaCO2 >= 2.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 52.616 & PTT <= 17.172) | BUN <= 12.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 41.527 | Resp <= 22.943) & Calcium <= 18.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 0.000 & BaseExcess >= 0.000) & FiO2 <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 89.699) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: -0.569; Robustness + : 0.000; Robustness - : 22.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 | DBP >= 12.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 3.198 -> Chloride >= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 | Temp >= 7.941) & SepsisLabel <= 26.040) | SepsisLabel >= 8.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 & SaO2 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,2] (AST >= 0.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.039 -> SBP <= 150.494) -> BaseExcess <= 140.989) | DBP <= 145.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 92.101 & Temp <= 32.139) & TroponinI <= 36.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.004 | HR >= 48.259) & WBC <= 101.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 84.327 -> MAP >= 6.151) & DBP <= 88.760) & MAP <= 62.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 0.000 -> Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 1.588 -> Glucose >= 10.644) & BUN >= 11.963) [Discrimination Score: 11.963; Robustness + : 0.000; Robustness - : -11.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 1.352 -> Glucose <= 74.947) & Bilirubin_total >= 8.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 4.846 | Calcium <= 4.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.663) U[0,2] (Platelets >= 0.401)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 27.664 -> Potassium <= 2.016) -> FiO2 <= 3.985) [Discrimination Score: 3.985; Robustness + : 0.000; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.548 -> Hct >= 2.177) -> HCO3 <= 8.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 10.979 | pH >= 0.000) | MAP >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 | SBP >= 65.123) -> WBC >= 25.249) & Hct <= 145.595) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 | Creatinine <= 0.481) | EtCO2 >= 0.054) & DBP <= 0.271) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 21.691 -> Phosphate >= 0.000) -> HR >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.157 | SepsisLabel <= 1.000) | Alkalinephos <= 1.000) & TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,1] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 216.485) U[1,1] (MAP >= 54.569)) [Discrimination Score: -216.485; Robustness + : 0.000; Robustness - : 216.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 42.306 -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 0.004 | Platelets <= 2.656) -> HR <= 4.193) -> PaCO2 >= 0.721) [Discrimination Score: -1.718; Robustness + : 0.000; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> Hgb <= 3.961) & Resp >= 0.218) | PaCO2 <= 3.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
