G[1,2](Chloride >= 0.539 & HCO3 >= 0.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> Calcium <= 2.328) | Potassium <= 3.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | AST >= 20.705) -> Fibrinogen >= 4.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 23.883 -> Creatinine >= 0.059) & SBP >= 0.137) & Bilirubin_direct >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 8.003 & AST >= 6.179) -> Alkalinephos <= 45.835) | EtCO2 <= 240.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 93.829 & Potassium >= 0.028) & O2Sat <= 1.244) & Alkalinephos <= 4.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.921) U[0,2] (pH >= 0.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 1.399 -> Temp <= 21.911) [Discrimination Score: 0.439; Robustness + : 0.000; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 14.161) U[1,1] (Hct >= 1.843)) [Discrimination Score: 1.843; Robustness + : 0.000; Robustness - : -1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 0.000 & pH <= 4.934) -> HR <= 1.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 7.294 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 -> PaCO2 >= 1.092) & Bilirubin_total >= 1.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 27.351 & Platelets <= 100.798) [Discrimination Score: -27.351; Robustness + : 0.000; Robustness - : 27.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= -0.923 | MAP >= 41.201) [Discrimination Score: -0.923; Robustness + : 0.000; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.306 -> BaseExcess >= -4.548) -> Hct <= -0.688) | TroponinI <= -0.452) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 4.116 & Phosphate >= 0.047) & SBP >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 23.613 | Phosphate <= 0.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 21.672 | Magnesium <= 0.661) [Discrimination Score: -0.661; Robustness + : 0.000; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.071 & HR <= 65.490) | AST <= 69.527) [Discrimination Score: -69.527; Robustness + : 0.000; Robustness - : 69.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 44.049 | Platelets <= 170.555) | Chloride >= 22.926) [Discrimination Score: -170.555; Robustness + : 0.000; Robustness - : 170.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 1.432 | Lactate <= 0.000) | O2Sat <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 4.408 | Glucose <= 56.164) [Discrimination Score: -56.164; Robustness + : 0.000; Robustness - : 56.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 1.377 -> Hgb <= 12.329) | SaO2 >= 0.239) -> Hct <= 7.007) [Discrimination Score: 7.007; Robustness + : 0.000; Robustness - : -7.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 7.149 & HR >= 38.345) & Creatinine <= 69.747) [Discrimination Score: 38.345; Robustness + : 0.000; Robustness - : -38.345; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 32.802) U[0,1] (FiO2 >= 0.147)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.320 -> Lactate >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 2.412 & AST <= 180.172) & PTT <= 265.646) [Discrimination Score: 2.412; Robustness + : 0.000; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.092) U[1,2] (Bilirubin_total <= 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= -0.406 -> WBC >= 1.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 & Magnesium <= 1.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.450 | EtCO2 >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.627 -> MAP >= 57.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.513 | SepsisLabel >= 1.000) & HR <= 1.000) & Glucose >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.035) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 74.744 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 71.525 | HR >= 43.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.086 -> Chloride >= 0.849) & BaseExcess <= 91.977) & SaO2 <= 96.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 0.000 -> PTT <= 24.495) & Alkalinephos >= 2.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.503 -> EtCO2 <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.037) U[0,1] (Magnesium <= 0.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 | Hct <= 36.562) | Alkalinephos <= 7.518) [Discrimination Score: -36.562; Robustness + : 0.000; Robustness - : 36.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.391 & FiO2 >= 0.012) | PaCO2 >= 0.134) | Hgb <= 0.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 14.235 | Glucose >= 11.782) -> Glucose <= 170.509) [Discrimination Score: 170.509; Robustness + : 0.000; Robustness - : -170.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 2.556 & Resp <= 23.591) -> Creatinine >= 15.303) | SBP >= 11.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 90.745) U[1,2] (Bilirubin_total <= 0.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.783 | Calcium <= 6.438) & FiO2 <= 4.262) -> Fibrinogen <= 6.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 49.320 -> EtCO2 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 0.207 | Potassium <= 3.280) & BaseExcess >= 0.007) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 22.022 | Potassium >= 0.161) | DBP <= 3.841) | Bilirubin_direct >= 0.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.279 & Potassium >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 1.173 & Resp >= 7.202) | TroponinI <= 22.321) [Discrimination Score: -22.321; Robustness + : 0.000; Robustness - : 22.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.019 -> Hct >= 1.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 61.045 -> Chloride <= 53.129) & Chloride >= 5.824) [Discrimination Score: 61.045; Robustness + : 0.000; Robustness - : -61.045; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.032) U[0,1] (pH >= 0.211)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 1.076 -> Magnesium <= 1.471) [Discrimination Score: 1.471; Robustness + : 0.000; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.007 & AST <= 103.360) | SBP <= 112.892) & FiO2 <= 258.016) [Discrimination Score: -112.892; Robustness + : 0.000; Robustness - : 112.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 & Temp <= 11.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> DBP >= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.884 | Chloride >= 4.090) & pH >= 10.337) [Discrimination Score: 10.337; Robustness + : 0.000; Robustness - : -10.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & PaCO2 <= 14.755) & pH >= 1.619) -> HCO3 <= 16.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 | SBP <= 122.049) [Discrimination Score: -122.049; Robustness + : 0.000; Robustness - : 122.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose <= 28.500 | TroponinI >= 0.000) [Discrimination Score: -28.500; Robustness + : 0.000; Robustness - : 28.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 2.186 | pH >= 0.428) | PaCO2 <= 2.746) [Discrimination Score: -2.746; Robustness + : 0.000; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> SBP <= 134.707) & MAP >= 17.610) | Hct >= 58.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 0.000 & PaCO2 <= 8.670) | Calcium <= 19.354) & Bilirubin_direct >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | Fibrinogen >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.451 & Creatinine >= 0.171) | MAP >= 0.181) & FiO2 <= 0.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.086 | SBP >= 118.249) & BaseExcess >= 87.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 | O2Sat <= 92.848) & HCO3 >= 34.900) | MAP >= 34.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.097 -> pH >= 0.185) | O2Sat <= 6.202) | Potassium <= 1.216) [Discrimination Score: -1.141; Robustness + : 0.000; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 3.141 & SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 31.929 | O2Sat <= 94.541) -> EtCO2 >= 57.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 7.292 & PaCO2 >= 0.483) & SepsisLabel <= 5.677) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 | FiO2 >= 0.031) & Lactate <= 0.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC >= 1.001 -> HR <= 63.321) [Discrimination Score: -1.001; Robustness + : 0.000; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 117.737 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.390 -> Bilirubin_direct <= 0.000) | Fibrinogen <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & FiO2 <= 0.522) -> HCO3 >= 0.135) & Chloride <= 0.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.405) U[2,2] (Lactate <= 0.000)) [Discrimination Score: -17.405; Robustness + : 0.000; Robustness - : 17.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 12.774 | FiO2 <= 0.606) [Discrimination Score: -1.741; Robustness + : 0.000; Robustness - : 92.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.826 -> Chloride <= 43.732) & Hct <= 50.576) [Discrimination Score: 43.732; Robustness + : 0.000; Robustness - : -43.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 0.826 | Hct <= 16.679) [Discrimination Score: -16.679; Robustness + : 0.000; Robustness - : 16.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.288 | Alkalinephos <= 63.095) | Lactate >= 7.070) & DBP >= 7.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 & PTT >= 2.499) & SBP <= 16.361) -> PTT <= 12.729) [Discrimination Score: 12.729; Robustness + : 0.000; Robustness - : -12.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 72.630 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 | Bilirubin_total >= 0.004) & BUN >= 0.061) | HR >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.252 & FiO2 >= 0.037) -> Potassium >= 0.014) & FiO2 >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.884 & Phosphate >= 0.065) -> DBP >= 0.171) -> HR >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 93.958 & Alkalinephos <= 45.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[2,2] (Phosphate >= 0.079)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 5.627 -> TroponinI >= 0.000) & Temp >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 & BaseExcess <= -0.353) | Potassium <= -0.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 7.699 | SaO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 10.665 & SaO2 >= 0.000) | Bilirubin_total >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 & TroponinI <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 5.397 & Alkalinephos >= 3.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 91.486 & pH <= 6.366) [Discrimination Score: -6.366; Robustness + : 0.000; Robustness - : 6.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 15.771 & WBC >= 1.491) -> Hgb <= 12.778) -> WBC <= 8.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 30.339 & Resp <= 23.803) | TroponinI <= 25.375) & SaO2 <= 23.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 3.413 -> pH >= 0.043) | FiO2 <= 1.916) -> PaCO2 >= 0.024) [Discrimination Score: 1.916; Robustness + : 0.000; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 -> Phosphate <= 2.024) -> EtCO2 <= 1.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -4.940 -> HCO3 >= 1.406) [Discrimination Score: 4.940; Robustness + : 0.000; Robustness - : -4.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose <= 117.147 & DBP <= 0.000) -> Magnesium >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 4.413 | Bilirubin_total <= 0.096) | FiO2 <= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 3.129 | Chloride <= 26.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (Creatinine >= 0.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 0.000 | HR >= 55.277) -> Lactate >= 37.739) -> BUN >= 33.522) [Discrimination Score: -33.522; Robustness + : 0.000; Robustness - : 33.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 0.149 -> PaCO2 <= 19.301) -> Lactate <= 16.037) -> WBC <= 21.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | Temp <= 17.923) -> Glucose >= 0.282) | Glucose >= 2.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 30.134 | SaO2 >= 0.000) & Fibrinogen >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.818 | HR >= 13.733) -> BaseExcess >= 38.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 63.859 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 145.101 & Creatinine <= 1.238) | Lactate <= 1.384) & FiO2 <= 0.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.245) U[0,2] (BaseExcess >= -1.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 12.358 | BaseExcess <= -0.237) & Hct >= -0.888) [Discrimination Score: 0.237; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 7.087 | Alkalinephos >= 0.472) & Magnesium <= 14.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.963 -> Hgb <= 1.914) | DBP <= 1.710) | EtCO2 <= 4.856) [Discrimination Score: 0.075; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 89.775 & pH <= 4.323) [Discrimination Score: -4.323; Robustness + : 0.000; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 28.154 -> BaseExcess <= -0.184) & Temp >= -6.717) [Discrimination Score: -0.184; Robustness + : 0.000; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.022 | Hct >= 0.071) | Resp >= 1.991) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 2.542 -> Hgb <= 12.432) | Temp <= 3.480) | Temp >= 1.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 17.567 | Fibrinogen <= 0.000) | Lactate <= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 28.707 | AST >= 20.691) [Discrimination Score: -28.707; Robustness + : 0.000; Robustness - : 28.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 2.254 | O2Sat >= 9.348) | HCO3 <= 90.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.000 -> SBP <= 138.423) & SaO2 >= 49.759) | SBP >= 25.180) [Discrimination Score: 25.180; Robustness + : 0.000; Robustness - : -25.180; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.308) U[1,2] (SBP <= 147.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.498 & Phosphate >= 0.049) | Magnesium <= 2.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Bilirubin_total <= 0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
