G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 1.637 | Hct <= 21.053) & HCO3 >= 5.176) & O2Sat <= 23.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.004 | Hct <= 33.704) -> BaseExcess >= 1.625) -> AST >= 0.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.015 -> Platelets <= 127.484) -> Fibrinogen <= 53.989) | Potassium <= 128.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 35.658 -> TroponinI <= 0.009) | Creatinine >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 8.238 | Hct >= 3.249) | HCO3 <= 27.580) [Discrimination Score: -27.580; Robustness + : 0.000; Robustness - : 27.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 102.801 & Temp >= 0.570) & Resp <= 9.904) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 97.651 -> Phosphate <= 0.618) [Discrimination Score: 97.651; Robustness + : 0.000; Robustness - : -97.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 19.304 & Magnesium <= 0.884) -> FiO2 <= 0.226) [Discrimination Score: 8159083824448934.000; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 13.941 -> Hct >= 6.226) -> SepsisLabel >= 10.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.726 & Potassium <= 2.273) | Resp >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.025 -> Potassium >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.017) U[0,0] (Potassium <= 3.986)) [Discrimination Score: -1.267; Robustness + : 0.000; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 1.053 & PTT <= 21.297) | EtCO2 >= 6.253) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.737 | WBC >= 0.371) | Glucose >= 0.303) -> Hct <= 9.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 48.353 & Potassium >= 0.624) & Hct >= 1.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 4.171 -> Potassium <= 1.747) -> PaCO2 >= 0.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 76.636) U[0,2] (Temp >= 3.432)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 93.376 -> Potassium <= 5.252) -> BUN >= 0.761) & HR >= 0.423) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 1.246 -> Potassium <= 2.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 71.236 & Resp >= 0.670) | AST >= 3.510) | MAP <= 12.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 2.575 | Potassium <= 4.203) | Fibrinogen >= 1.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.466 -> EtCO2 <= 15.251) | PTT >= 5.309) & HR <= 6.384) [Discrimination Score: 5.309; Robustness + : 0.000; Robustness - : -5.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.523 -> Potassium <= 2.247) | AST <= 3.549) -> PaCO2 <= 4.029) [Discrimination Score: 4.029; Robustness + : 0.000; Robustness - : -4.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 3.233 | SBP <= 75.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.861 -> Magnesium >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 1.267 & Phosphate >= 0.203) -> PTT >= 0.181) -> DBP >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.024 | pH >= 0.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= -0.549 -> O2Sat <= 95.594) -> Chloride <= 88.784) | pH >= 24.574) [Discrimination Score: 24.574; Robustness + : 0.000; Robustness - : -24.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.078 | SBP >= 60.515) | Potassium >= 37.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 18.999 -> TroponinI >= 0.001) & Hct <= 0.001) & SaO2 <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.382 -> Temp >= 6.178) & AST >= 2.391) | Fibrinogen <= 27.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -1.562 -> HR >= 21.842) | Magnesium <= 50.560) & WBC <= 60.979) [Discrimination Score: -5.029; Robustness + : 0.000; Robustness - : 45.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -4.617 & MAP >= 5.267) -> WBC <= 86.750) -> pH >= 1.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.012 | SaO2 >= 26.006) -> Bilirubin_total <= 58.218) [Discrimination Score: 23.373; Robustness + : 0.000; Robustness - : -55.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -1.098 -> DBP >= 21.694) & O2Sat >= 33.380) [Discrimination Score: 33.380; Robustness + : 0.000; Robustness - : -33.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 37.272 -> TroponinI <= 0.006) & Alkalinephos >= 0.000) & Bilirubin_direct <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.080) U[2,2] (Resp <= 5.530)) [Discrimination Score: -5.530; Robustness + : 0.000; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.586) U[0,2] (Resp <= 12.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 100.223) U[0,2] (Temp >= 0.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.385 & EtCO2 >= 1.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.397 -> Lactate <= 0.901) & Temp >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 45.641 -> Temp <= 31.618) -> Bilirubin_total >= 7.760) & pH <= 13.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 66.916 | Platelets >= 20.526) -> BaseExcess >= 29.878) | Hgb >= 24.261) [Discrimination Score: 0.102; Robustness + : 0.000; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 5.490 & DBP <= 60.086) & Platelets <= 39.000) | O2Sat >= 16.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 9.598 & SBP >= 43.374) & EtCO2 <= 96.553) | Temp >= 59.120) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -26.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.783) U[1,2] (DBP >= 23.674)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 41.516 & Hgb <= 9.937) | Glucose <= 9.744) | EtCO2 >= 1.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 1.869 | Glucose >= 16.313) & Glucose <= 143.891) [Discrimination Score: 8416962251576141.000; Robustness + : 0.000; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.562) U[0,1] (DBP <= 40.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.272 | DBP >= 22.536) -> O2Sat >= 18.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 35.466) U[0,1] (PTT >= 4.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 47.372 -> WBC <= 7.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 1.042 | SBP >= 35.234) & pH <= 113.419) & Fibrinogen >= 1.059) [Discrimination Score: 1.059; Robustness + : 0.000; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 3.363 & SBP >= 32.009) | Hgb >= 51.692) -> Platelets >= 14.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 2.724 | SBP <= 95.746) -> Calcium <= 76.885) & Temp <= 111.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 18.042 & SBP <= 78.790) & Magnesium <= 109.930) | FiO2 >= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 111.832 & WBC <= 9.455) -> DBP <= 6.277) -> pH >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 8.858 & SBP >= 47.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 27.760 & O2Sat >= 38.440) & TroponinI <= 55.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 81.839 & Glucose >= 19.685) & Lactate >= 9.226) & SepsisLabel <= 49.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 102.696 & SBP <= 109.077) & FiO2 >= 48.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 9.381 -> SBP >= 47.683) | Bilirubin_total >= 55.175) [Discrimination Score: -9.381; Robustness + : 0.000; Robustness - : 9.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.161 & SBP <= 76.338) | Bilirubin_direct <= 67.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.129 | DBP <= 75.008) | Alkalinephos <= 76.441) [Discrimination Score: -76.441; Robustness + : 0.000; Robustness - : 76.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.097 & O2Sat >= 43.108) -> AST >= 47.539) [Discrimination Score: -43.108; Robustness + : 0.000; Robustness - : 43.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 8.186 -> O2Sat <= 58.360) [Discrimination Score: 1.609; Robustness + : 0.000; Robustness - : -44.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 66.173 | PTT >= 3.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.353) U[2,2] (O2Sat <= 75.718)) [Discrimination Score: -75.718; Robustness + : 0.000; Robustness - : 75.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 98.304 | WBC >= 1.864) & Creatinine <= 6.041) | HCO3 <= 1.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 23.266 & Temp >= 7.982) -> WBC <= 33.160) & AST <= 11.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 14.945 -> Phosphate >= 0.406) -> Calcium <= 5.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 4.355 & Magnesium >= 0.085) | PaCO2 <= 1.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 1.825 | O2Sat >= 21.288) | PaCO2 <= 54.654) [Discrimination Score: -54.654; Robustness + : 0.000; Robustness - : 54.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 46.804 -> Platelets >= 39.293) & HR >= 21.072) & MAP <= 92.440) [Discrimination Score: 46.804; Robustness + : 0.000; Robustness - : -46.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 21.358 -> Platelets <= 93.931) -> PaCO2 >= 13.335) & HR >= 23.956) [Discrimination Score: 23.956; Robustness + : 0.000; Robustness - : -23.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 1.298 -> O2Sat >= 32.111) & Potassium <= 71.989) | PaCO2 <= 63.453) [Discrimination Score: -8930281379906851.000; Robustness + : 0.000; Robustness - : 63.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 8.396) U[2,2] (HR >= 18.845)) [Discrimination Score: 8.396; Robustness + : 0.000; Robustness - : -8.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 3.811 -> HR <= 58.160) -> Alkalinephos >= 10.440) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -16.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.117 | O2Sat >= 30.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 32.614 -> MAP <= 80.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 20.686 & Platelets <= 102.432) & Potassium >= 32.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 3.717 & MAP >= 23.966) -> HR <= 58.078) -> Glucose <= 60.500) [Discrimination Score: 8514655055953942.000; Robustness + : 0.000; Robustness - : -60.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.960 | MAP <= 51.101) | SaO2 >= 2.967) -> BaseExcess <= 75.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.024 | HR <= 68.240) | BUN <= 45.639) [Discrimination Score: -68.240; Robustness + : 0.000; Robustness - : 68.240; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.046) U[1,2] (MAP >= 29.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.002 & HR <= 43.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 1.171 -> HR >= 15.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 56.273 | PTT <= 14.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 54.430) U[1,2] (WBC >= 1.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 29.476 | WBC >= 0.511) -> Resp >= 0.350) & PTT >= 1.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 43.146 | PTT >= 3.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 1.826 & SBP >= 64.290) & SBP >= 43.121) & Phosphate <= 66.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 61.632 & WBC >= 1.105) & Phosphate >= 0.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 3.587 -> MAP >= 17.086) | Hct <= 70.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 7.699 & SBP >= 58.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 4.139 | PTT <= 9.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 25.424 & HR >= 14.229) -> DBP >= 16.464) | Platelets <= 45.616) [Discrimination Score: -45.616; Robustness + : 0.000; Robustness - : 45.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 1.302 | MAP <= 70.331) & Hgb <= 89.788) | SBP >= 8.167) [Discrimination Score: -70.331; Robustness + : 0.000; Robustness - : 70.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 22.443) U[1,2] (O2Sat >= 36.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.084 -> MAP <= 94.639) | SepsisLabel <= 60.121) & BUN <= 73.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 8.493 | Phosphate >= 0.034) [Discrimination Score: -8.493; Robustness + : 0.000; Robustness - : 8.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 1.813 & Magnesium >= 0.123) -> Potassium <= 0.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 1.295 -> HR <= 42.089) & AST <= 69.440) | HR <= 62.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 7.352 & DBP >= 2.998) | PTT >= 12.149) [Discrimination Score: 2.998; Robustness + : 0.000; Robustness - : -2.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.045 | O2Sat <= 79.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 6.861 & EtCO2 <= 11.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.134 | EtCO2 >= 4.313) & Bilirubin_direct >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.025 | Hct <= 23.814) | Temp <= 14.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 18.140 & TroponinI >= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST >= 1.548 -> MAP >= 18.927) [Discrimination Score: -1.548; Robustness + : 0.000; Robustness - : 1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 4.811) U[2,2] (MAP >= 4.508)) [Discrimination Score: 4.508; Robustness + : 0.000; Robustness - : -4.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.061 -> Potassium >= 0.100) [Discrimination Score: 0.857; Robustness + : 0.000; Robustness - : -1.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 4.638 | Potassium <= 3.792) | EtCO2 >= 1.002) [Discrimination Score: -1.887; Robustness + : 0.000; Robustness - : 6.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.297 -> FiO2 <= 0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.033) U[0,1] (Calcium >= 1.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.413 -> TroponinI <= 0.003) -> Creatinine <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 1.424 -> HR >= 22.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.639 | TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.055 -> Potassium <= 5.035) [Discrimination Score: 1.530; Robustness + : 0.000; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 2.279 | pH <= 4.704) -> Alkalinephos <= 4.980) & FiO2 <= 5.426) [Discrimination Score: 4.980; Robustness + : 0.000; Robustness - : -4.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 2.359 | Resp >= 2.289) -> Hct >= 1.423) -> SepsisLabel >= 1.053) [Discrimination Score: 0.489; Robustness + : 0.000; Robustness - : -48.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 9.460 | SaO2 >= 12.918) -> HR >= 4.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 2.230 -> Temp <= 35.727) & EtCO2 <= 15.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 42.174 -> Resp >= 3.518) | Calcium <= 5.352) & HCO3 <= 10.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.279) U[0,1] (Hgb >= 1.908)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 31.037) U[0,1] (Temp <= 19.760)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 1.267 & Resp <= 9.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.007 & SaO2 <= 37.528) & Hct >= 22.917) & BUN <= 93.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 17.103 | Phosphate >= 0.071) -> WBC >= 0.088) -> WBC <= 5.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 8.903 -> Magnesium <= 0.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
