G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.591 | Hct <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 76.272 -> WBC >= 0.068) [Discrimination Score: -1.000; Robustness + : -76.272; Robustness - : -76.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.713 | Hct <= 15.544) -> WBC >= 0.044) & Platelets >= 0.999) [Discrimination Score: 0.277; Robustness + : -15.537; Robustness - : -15.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.498 & Potassium <= 3.741) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.674 & Potassium < 4.118) & Magnesium < 1.712) & Phosphate < 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.199 & Magnesium > 0.003) -> Calcium < 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.182) U[1,1] (SBP <= 202.628)) [Discrimination Score: -1.000; Robustness + : 202.628; Robustness - : 202.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.694 & Creatinine >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.841 | Hct <= 28.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 100.708 -> WBC >= 0.029) [Discrimination Score: 1.000; Robustness + : -100.708; Robustness - : -100.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.011 | Hct <= 10.127) -> WBC >= 0.006) & Platelets >= 2.186) [Discrimination Score: 0.000; Robustness + : -10.127; Robustness - : -10.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.462 & Potassium <= 1.093) & Magnesium >= 0.049) [Discrimination Score: -0.277; Robustness + : -0.339; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.467 & Potassium < 3.625) & Magnesium < 1.997) & Phosphate < 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.222 & Magnesium > 0.037) -> Calcium < 6.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
