G[0,1](Chloride >= 2.392 & HCO3 >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.658 | Hct <= 5.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 500.400 -> WBC >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.813 | Hct <= 23.258) -> WBC >= 0.107) & Platelets >= 16.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.448 & Potassium <= 4.756) & Magnesium >= 0.158) [Discrimination Score: 4.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.472 & Potassium < 1.560) & Magnesium < 0.314) & Phosphate < 3.646) [Discrimination Score: 0.000; Robustness + : 0.314; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.140 & Magnesium > 0.112) -> Calcium < 7.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.793) U[1,1] (SBP <= 112.913)) [Discrimination Score: 0.000; Robustness + : 112.913; Robustness - : 112.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.278 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.506 & HCO3 >= 2.443) [Discrimination Score: -0.263; Robustness + : -6.224; Robustness - : -5.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.239 | Hct <= 21.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 359.022 -> WBC >= 0.555) [Discrimination Score: 7.000; Robustness + : -359.022; Robustness - : -359.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.237 | Hct <= 14.775) -> WBC >= 0.896) & Platelets >= 21.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.581 & Potassium <= 2.910) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.211 & Potassium < 1.856) & Magnesium < 0.668) & Phosphate < 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.016 & Magnesium > 0.001) -> Calcium < 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.831) U[0,1] (SBP <= 92.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.625 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 10.571 & HCO3 >= 0.064) [Discrimination Score: -0.256; Robustness + : -9.953; Robustness - : -8.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.374 | Hct <= 10.601) [Discrimination Score: 0.000; Robustness + : 10.601; Robustness - : 10.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 470.411 -> WBC >= 0.788) [Discrimination Score: -0.000; Robustness + : -470.411; Robustness - : -470.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.128 | Hct <= 11.957) -> WBC >= 0.924) & Platelets >= 23.129) [Discrimination Score: 7.000; Robustness + : -23.129; Robustness - : -23.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.394 & Potassium <= 1.259) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.889 & Potassium < 3.723) & Magnesium < 0.456) & Phosphate < 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.154 & Magnesium > 0.095) -> Calcium < 7.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.739) U[0,1] (SBP <= 149.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.502 & Creatinine >= 0.034) [Discrimination Score: -0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.628 & HCO3 >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.960 | Hct <= 15.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 77.406 -> WBC >= 0.253) [Discrimination Score: 0.000; Robustness + : -77.406; Robustness - : -77.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.369 | Hct <= 22.523) -> WBC >= 0.297) & Platelets >= 8.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.627 & Potassium <= 2.051) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.592 & Potassium < 1.401) & Magnesium < 1.960) & Phosphate < 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.069 & Magnesium > 0.132) -> Calcium < 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.606) U[2,2] (SBP <= 96.391)) [Discrimination Score: 4.000; Robustness + : 96.391; Robustness - : 96.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.005 & Creatinine >= 0.004) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 10.716 & HCO3 >= 1.209) [Discrimination Score: 0.000; Robustness + : -10.716; Robustness - : -10.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.830 | Hct <= 5.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 380.900 -> WBC >= 0.005) [Discrimination Score: -0.000; Robustness + : -380.900; Robustness - : -380.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.634 | Hct <= 10.020) -> WBC >= 0.673) & Platelets >= 10.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.321 & Potassium <= 4.737) & Magnesium >= 0.137) [Discrimination Score: -0.169; Robustness + : -5.763; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.039 & Potassium < 4.766) & Magnesium < 0.686) & Phosphate < 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.073 & Magnesium > 0.027) -> Calcium < 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.544) U[0,1] (SBP <= 160.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.448 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.119 & HCO3 >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.104 | Hct <= 24.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 284.430 -> WBC >= 0.295) [Discrimination Score: -5.000; Robustness + : -284.430; Robustness - : -284.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.241 | Hct <= 7.299) -> WBC >= 0.493) & Platelets >= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
