G[1,2](Chloride >= 2.724 & HCO3 >= 0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.000 | Phosphate <= 4.031) | AST >= 0.587) [Discrimination Score: -4.031; Robustness + : 0.000; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 2.341 -> Hgb <= 7.257) | Magnesium >= 1.186) [Discrimination Score: 1.186; Robustness + : 0.000; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 13.701) U[0,1] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI <= 0.000 -> Glucose >= 22.177) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.086 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 | Chloride >= 10.511) & SBP >= 7.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 2.022 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.137 -> Bilirubin_direct >= 0.000) -> FiO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 -> Lactate <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -52.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 83.135 -> Bilirubin_direct <= 0.000) & Hgb <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 | Hct >= 0.601) & BUN >= 3.556) [Discrimination Score: 3.556; Robustness + : 0.000; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 & PaCO2 >= 0.000) | SaO2 <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 1.468 & Alkalinephos <= 0.000) -> WBC <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 35.259 | Magnesium <= 0.480) | Chloride <= 0.409) -> Bilirubin_total <= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 & MAP <= 92.386) & Creatinine <= 85.502) & Chloride >= 62.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 & Glucose >= 45.332) & SaO2 <= 141.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | SaO2 >= 0.000) -> Fibrinogen <= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 19.195) U[0,1] (HR <= 74.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 -> HR <= 85.143) | DBP <= 85.431) & Glucose >= 67.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 | AST >= 0.000) -> O2Sat >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 & EtCO2 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 | Magnesium >= 0.035) & Creatinine >= 0.186) | Bilirubin_direct <= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 81.837 | Hgb >= 1.223) & pH >= 0.002) -> Temp <= 2.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.286 | Glucose >= 41.409) -> WBC >= 34.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Resp >= 4.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 23.106 & Calcium >= 1.058) -> TroponinI <= 6.001) & FiO2 >= 0.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 0.190 & SBP >= 19.904) & PaCO2 >= 0.154) [Discrimination Score: 1.019; Robustness + : 0.000; Robustness - : -10.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.417) U[2,2] (Creatinine >= 0.097)) [Discrimination Score: -15.417; Robustness + : 0.000; Robustness - : 15.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 5.344 | HR <= 88.901) | Glucose <= 93.350) -> MAP >= 72.843) [Discrimination Score: 93.350; Robustness + : 0.000; Robustness - : -93.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 | Phosphate <= 1.299) -> Hct >= 0.581) | Magnesium >= 0.163) [Discrimination Score: 0.163; Robustness + : 0.000; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 7.624 & SepsisLabel >= 1.000) -> Bilirubin_direct <= 1.000) -> Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.745 -> Platelets >= 3.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 17.105 | Hgb >= 1.085) | MAP >= 0.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 & MAP <= 78.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 7.522 & BaseExcess >= 0.000) -> Platelets >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.152 | Chloride <= 99.379) -> HR <= 48.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 5.156 | FiO2 >= 0.000) -> SBP >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 5.029 | WBC <= 1.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 15.386 -> Fibrinogen >= 0.000) & Potassium <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.332 -> DBP >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct <= 0.000 -> PTT >= 2.845) & TroponinI <= 10.903) | Fibrinogen >= 1.175) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 0.993 | BUN <= 66.329) | TroponinI <= 71.159) -> Bilirubin_direct >= 3.736) [Discrimination Score: 71.159; Robustness + : 0.000; Robustness - : -71.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.882 | HR <= 82.102) & Hgb >= 51.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 4.051 -> HCO3 <= 9.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.160 & Alkalinephos <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 0.000 -> O2Sat >= 77.366) & Resp <= 92.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 80.469 | Lactate <= 0.000) & Resp <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.000 -> SaO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 16.873) U[0,2] (WBC <= 2.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 16.521 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 1.370 & Magnesium <= 0.661) & Glucose >= 0.051) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.000 -> Bilirubin_direct <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 14.018 -> Calcium <= 7.753) | PaCO2 <= 3.322) [Discrimination Score: -3.322; Robustness + : 0.000; Robustness - : 3.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 4.443) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 92.933 | DBP <= 0.000) | Lactate <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 & Temp >= 5.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.484 | BUN >= 1.755) -> Hct <= 37.528) [Discrimination Score: 37.528; Robustness + : 0.000; Robustness - : -37.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 -> O2Sat >= 32.055) -> Hgb >= 30.744) & BaseExcess <= 91.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,1] (Glucose >= 7.330)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 64.819 -> SBP >= 96.130) & Platelets <= 121.559) -> BUN >= 24.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 8.145 -> HCO3 >= 1.507) | HCO3 >= 0.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 15.231 & SBP >= 31.893) [Discrimination Score: 2.828; Robustness + : 0.000; Robustness - : -23.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.000 -> SaO2 <= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 22.240 -> MAP >= 32.406) | Platelets <= 92.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.100) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.239 -> MAP <= 72.551) -> BUN >= 48.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 0.063 & Bilirubin_direct >= 0.000) | Bilirubin_direct <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 3.470 | Phosphate <= 4.499) & Phosphate >= 0.331) | TroponinI >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.499 | EtCO2 >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 25.231 & Alkalinephos <= 0.000) | Platelets >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 31.873 -> PTT <= 9.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.000 & WBC <= 7.181) | HCO3 <= 4.421) | Resp >= 0.808) [Discrimination Score: -4.278; Robustness + : 0.000; Robustness - : 5.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 0.000 | SaO2 >= 0.000) -> FiO2 <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 114.714 & EtCO2 >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 1.000 -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 1.086 & Potassium >= 0.361) & TroponinI >= 0.509) & Alkalinephos >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 85.074 | Creatinine <= 1.117) & Creatinine >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 32.381 | Lactate <= 0.000) & Chloride >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 4.726 | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.202 -> Platelets >= 17.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 88.269 -> BaseExcess <= 0.000) & Chloride <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 -> Fibrinogen >= 0.000) -> PTT <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.000 & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 -> TroponinI <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.485 | MAP >= 25.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 19.615 -> Chloride >= 7.502) & AST <= 48.379) [Discrimination Score: -1.266; Robustness + : 0.000; Robustness - : 5.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.287 & Temp <= 27.487) & Bilirubin_total >= 0.286) & Hct >= 1.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.084 & Temp <= 24.170) -> SaO2 <= 26.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 & SepsisLabel <= 1.000) -> Platelets <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 | AST <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 1.061 -> WBC <= 2.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 15.355 & WBC >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 & SaO2 <= 0.000) -> Phosphate >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 9.327 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 0.000 | AST >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 -> PTT >= 1.965) -> Phosphate <= 11.638) & pH <= 10.651) [Discrimination Score: 11.638; Robustness + : 0.000; Robustness - : -11.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 67.268 -> Hgb >= 1.155) -> Calcium >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> PTT >= 1.488) -> Bilirubin_direct <= 13.392) & O2Sat >= 1.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & O2Sat <= 90.845) | Lactate <= 94.244) & Alkalinephos >= 42.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 -> Phosphate <= 4.412) & Bilirubin_direct <= 1.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 | Glucose >= 36.734) -> FiO2 <= 162.066) [Discrimination Score: 162.066; Robustness + : 0.000; Robustness - : -162.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 | Alkalinephos <= 0.000) & Magnesium >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 & Glucose >= 36.884) | Temp <= 158.919) | Hgb <= 135.076) [Discrimination Score: -158.919; Robustness + : 0.000; Robustness - : 158.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 16.412 | Phosphate <= 1.906) -> Potassium <= 5.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 0.000 -> Glucose >= 3.738) & Calcium >= 25.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> Alkalinephos <= 0.000) | Platelets >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 & Lactate >= 0.000) | Lactate <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.000 & PaCO2 <= 0.000) -> Resp >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.327 -> DBP >= 0.000) | AST >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 50.653 & Fibrinogen >= 0.000) | DBP >= 0.000) -> AST >= 0.000) [Discrimination Score: 9.761; Robustness + : 0.000; Robustness - : -83.665; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 5.817 -> Creatinine >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 80.910 | WBC <= 5.116) -> Phosphate <= 4.829) -> Lactate <= 3.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.239 -> Creatinine <= 1.408) -> Creatinine >= 0.045) -> EtCO2 >= 0.099) [Discrimination Score: 5.488; Robustness + : 0.000; Robustness - : -13.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 -> Hct <= 15.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 64.482 & Fibrinogen <= 0.000) | Chloride <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 2.187 & Glucose <= 148.686) [Discrimination Score: 2.187; Robustness + : 0.000; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.997 -> SaO2 >= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.000 | FiO2 <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 3.089 | AST >= 0.000) & Temp <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 & Chloride <= 95.749) -> SaO2 >= 12.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 1.024 | Hct >= 3.163) | HCO3 >= 2.339) [Discrimination Score: 1.024; Robustness + : 0.000; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.036 -> Creatinine <= 0.537) & Bilirubin_direct >= 0.267) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
