G[1,2](Chloride >= 4.188 & HCO3 >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.406 | Hct <= 8.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 35.802 -> WBC >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.514 | Hct <= 5.518) -> WBC >= 0.077) & Platelets >= 1.215) [Discrimination Score: 0.000; Robustness + : -7.514; Robustness - : -7.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.568 & Potassium <= 2.028) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.993 & Potassium < 4.322) & Magnesium < 0.601) & Phosphate < 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.177 & Magnesium > 0.103) -> Calcium < 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.146) U[0,0] (SBP <= 139.125)) [Discrimination Score: -0.500; Robustness + : 131.781; Robustness - : 139.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.058 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.915 & HCO3 >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.175 | Hct <= 12.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 35.729 -> WBC >= 0.146) [Discrimination Score: 0.000; Robustness + : -35.729; Robustness - : -35.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.225 | Hct <= 3.138) -> WBC >= 0.127) & Platelets >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.730 & Potassium <= 3.046) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : 0.537; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.752 & Potassium < 3.942) & Magnesium < 1.156) & Phosphate < 5.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.268 & Magnesium > 0.091) -> Calcium < 6.819) [Discrimination Score: 0.000; Robustness + : -6.819; Robustness - : -6.819; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.604) U[0,1] (SBP <= 142.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.108 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.807 & HCO3 >= 0.965) [Discrimination Score: 0.000; Robustness + : -1.807; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.529 | Hct <= 16.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 7.894 -> WBC >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.140 | Hct <= 14.441) -> WBC >= 0.124) & Platelets >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.823 & Potassium <= 5.144) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.569 & Potassium < 1.353) & Magnesium < 1.091) & Phosphate < 4.084) [Discrimination Score: 0.000; Robustness + : 1.091; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.288 & Magnesium > 0.021) -> Calcium < 2.526) [Discrimination Score: 0.000; Robustness + : -2.526; Robustness - : -2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.916) U[0,2] (SBP <= 127.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
