G[0,1](Chloride >= 3.316 & HCO3 >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.547 | Hct <= 22.088) [Discrimination Score: -2.000; Robustness + : 22.088; Robustness - : 22.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 61.634 -> WBC >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.871 | Hct <= 26.952) -> WBC >= 0.233) & Platelets >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.836 & Potassium <= 2.198) & Magnesium >= 0.032) [Discrimination Score: -0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.655 & Potassium < 0.346) & Magnesium < 0.558) & Phosphate < 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.068 & Magnesium > 0.058) -> Calcium < 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.265) U[0,2] (SBP <= 138.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 30.665 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.029 & HCO3 >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.089 | Hct <= 27.828) [Discrimination Score: 0.000; Robustness + : 27.828; Robustness - : 27.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 114.311 -> WBC >= 1.931) [Discrimination Score: -0.000; Robustness + : -114.311; Robustness - : -114.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.097 | Hct <= 24.054) -> WBC >= 1.139) & Platelets >= 13.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
