G[1,2](Chloride >= 7.136 & HCO3 >= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.782 | Hct <= 22.373) [Discrimination Score: 0.000; Robustness + : 22.373; Robustness - : 22.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 122.556 -> WBC >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.437 | Hct <= 22.227) -> WBC >= 0.777) & Platelets >= 4.816) [Discrimination Score: -1.000; Robustness + : -22.227; Robustness - : -22.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.739 & Potassium <= 3.809) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.926 & Potassium < 2.820) & Magnesium < 1.960) & Phosphate < 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.161 & Magnesium > 0.007) -> Calcium < 6.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.502) U[1,2] (SBP <= 48.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.331 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.034 & HCO3 >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.741 | Hct <= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 28.491 -> WBC >= 0.467) [Discrimination Score: -0.667; Robustness + : -28.491; Robustness - : -28.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.065 | Hct <= 26.783) -> WBC >= 0.730) & Platelets >= 3.634) [Discrimination Score: 1.000; Robustness + : -26.783; Robustness - : -26.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.402 & Potassium <= 0.795) & Magnesium >= 0.206) [Discrimination Score: 0.220; Robustness + : -0.366; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.937 & Potassium < 4.014) & Magnesium < 1.359) & Phosphate < 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.181 & Magnesium > 0.132) -> Calcium < 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.581) U[1,2] (SBP <= 63.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.771 & Creatinine >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.768 & HCO3 >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
