G[1,2](Chloride >= 1.916 & HCO3 >= 1.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.837 | Hct <= 27.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 108.052 -> WBC >= 0.490) [Discrimination Score: -108.052; Robustness + : -108.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.994 | Hct <= 37.040) -> WBC >= 0.213) & Platelets >= 5.605) [Discrimination Score: -5212930930344836.000; Robustness + : -37.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.622 & Potassium <= 3.587) & Magnesium >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.896 & Potassium < 3.724) & Magnesium < 0.331) & Phosphate < 0.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.011 & Magnesium > 0.029) -> Calcium < 5.698) [Discrimination Score: -6415493153756590.000; Robustness + : -5.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.969) U[1,1] (SBP <= 157.670)) [Discrimination Score: 157.670; Robustness + : 157.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 21.858 & Creatinine >= 0.036) [Discrimination Score: -0.036; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.967 & HCO3 >= 1.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.372 | Hct <= 22.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 61.340 -> WBC >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.873 | Hct <= 30.918) -> WBC >= 0.368) & Platelets >= 4.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.348 & Potassium <= 3.697) & Magnesium >= 0.054) [Discrimination Score: -7810889603138795.000; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.625 & Potassium < 3.005) & Magnesium < 1.987) & Phosphate < 0.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.117 & Magnesium > 0.041) -> Calcium < 7.079) [Discrimination Score: -7.079; Robustness + : -7.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.299) U[2,2] (SBP <= 141.751)) [Discrimination Score: 141.751; Robustness + : 141.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.868 & Creatinine >= 0.040) [Discrimination Score: -5748437056602908.000; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.778 & HCO3 >= 1.323) [Discrimination Score: -8507502915963361.000; Robustness + : -3.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.898 | Hct <= 30.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 18.806 -> WBC >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.419 | Hct <= 16.513) -> WBC >= 0.194) & Platelets >= 4.295) [Discrimination Score: -16.513; Robustness + : -16.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.530 & Potassium <= 4.077) & Magnesium >= 0.044) [Discrimination Score: -6325419402293732.000; Robustness + : -0.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.564 & Potassium < 2.319) & Magnesium < 2.132) & Phosphate < 2.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.035 & Magnesium > 0.087) -> Calcium < 4.186) [Discrimination Score: -4712759889376721.000; Robustness + : -4.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
