G[1,2](Chloride >= 2.467 & HCO3 >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.221 | Hct <= 19.608) [Discrimination Score: 2.500; Robustness + : 19.608; Robustness - : 19.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 35.537 -> WBC >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.857 | Hct <= 17.384) -> WBC >= 0.115) & Platelets >= 0.894) [Discrimination Score: -0.210; Robustness + : -17.911; Robustness - : -17.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.115 & Potassium <= 4.051) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.974 & Potassium < 4.314) & Magnesium < 1.488) & Phosphate < 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.224 & Magnesium > 0.051) -> Calcium < 1.921) [Discrimination Score: 2.000; Robustness + : -1.921; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.667) U[2,2] (SBP <= 135.501)) [Discrimination Score: -2.000; Robustness + : 135.501; Robustness - : 135.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.328 & Creatinine >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.716 & HCO3 >= 1.021) [Discrimination Score: -0.171; Robustness + : -4.976; Robustness - : -4.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.900 | Hct <= 27.193) [Discrimination Score: 1.250; Robustness + : 27.193; Robustness - : 27.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 11.306 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.855 | Hct <= 32.507) -> WBC >= 0.128) & Platelets >= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.698 & Potassium <= 2.446) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.720 & Potassium < 3.127) & Magnesium < 1.880) & Phosphate < 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.170 & Magnesium > 0.006) -> Calcium < 7.695) [Discrimination Score: 0.333; Robustness + : -7.695; Robustness - : -7.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.839) U[0,0] (SBP <= 105.558)) [Discrimination Score: -0.589; Robustness + : 77.698; Robustness - : 96.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 110.247 & Creatinine >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.413 & HCO3 >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.214 | Hct <= 12.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 76.310 -> WBC >= 0.014) [Discrimination Score: 0.253; Robustness + : -72.711; Robustness - : -76.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.156 | Hct <= 17.854) -> WBC >= 0.156) & Platelets >= 2.734) [Discrimination Score: -0.210; Robustness + : -18.359; Robustness - : -17.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.736 & Potassium <= 0.563) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.481 & Potassium < 4.748) & Magnesium < 0.114) & Phosphate < 5.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.151 & Magnesium > 0.042) -> Calcium < 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.932) U[1,2] (SBP <= 124.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.401 & Creatinine >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.599 & HCO3 >= 0.869) [Discrimination Score: -0.169; Robustness + : -4.856; Robustness - : -4.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.423 | Hct <= 10.405) [Discrimination Score: 0.194; Robustness + : 10.421; Robustness - : 10.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 71.244 -> WBC >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.797 | Hct <= 23.434) -> WBC >= 0.075) & Platelets >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.379 & Potassium <= 3.911) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.732 & Potassium < 2.093) & Magnesium < 0.976) & Phosphate < 4.961) [Discrimination Score: -0.228; Robustness + : 0.508; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.085 & Magnesium > 0.091) -> Calcium < 7.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.878) U[0,2] (SBP <= 121.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 128.349 & Creatinine >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.956 & HCO3 >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.058 | Hct <= 18.812) [Discrimination Score: -1.500; Robustness + : 18.812; Robustness - : 18.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 57.825 -> WBC >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.177 | Hct <= 14.247) -> WBC >= 0.194) & Platelets >= 2.822) [Discrimination Score: -0.667; Robustness + : -14.247; Robustness - : -14.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.177 & Potassium <= 2.673) & Magnesium >= 0.051) [Discrimination Score: -0.171; Robustness + : -0.176; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.650 & Potassium < 3.707) & Magnesium < 1.461) & Phosphate < 6.336) [Discrimination Score: -0.236; Robustness + : 1.270; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.249 & Magnesium > 0.042) -> Calcium < 6.611) [Discrimination Score: -0.333; Robustness + : -6.611; Robustness - : -6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.960) U[1,2] (SBP <= 118.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 121.802 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.733 & HCO3 >= 0.567) [Discrimination Score: -0.101; Robustness + : -5.868; Robustness - : -5.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.946 | Hct <= 6.383) [Discrimination Score: -3.000; Robustness + : 6.383; Robustness - : 6.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 60.604 -> WBC >= 0.183) [Discrimination Score: 7.000; Robustness + : -60.604; Robustness - : -60.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.434 | Hct <= 10.388) -> WBC >= 0.088) & Platelets >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.757 & Potassium <= 2.762) & Magnesium >= 0.025) [Discrimination Score: -0.333; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.128 & Potassium < 1.437) & Magnesium < 2.240) & Phosphate < 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.245 & Magnesium > 0.031) -> Calcium < 0.483) [Discrimination Score: -3.000; Robustness + : -0.483; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.262) U[0,1] (SBP <= 101.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 48.978 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.100 & HCO3 >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.806 | Hct <= 19.705) [Discrimination Score: 3.000; Robustness + : 19.705; Robustness - : 19.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 50.924 -> WBC >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.363 | Hct <= 6.697) -> WBC >= 0.072) & Platelets >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.396 & Potassium <= 3.113) & Magnesium >= 0.043) [Discrimination Score: -0.192; Robustness + : -0.164; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.317 & Potassium < 2.006) & Magnesium < 1.129) & Phosphate < 6.059) [Discrimination Score: 3.000; Robustness + : 1.129; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.087 & Magnesium > 0.026) -> Calcium < 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.415) U[0,0] (SBP <= 109.842)) [Discrimination Score: -0.589; Robustness + : 81.982; Robustness - : 100.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 25.664 & Creatinine >= 0.112) [Discrimination Score: 7.000; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.337 & HCO3 >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.796 | Hct <= 17.616) [Discrimination Score: 1.000; Robustness + : 17.616; Robustness - : 17.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 69.544 -> WBC >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.393 | Hct <= 26.796) -> WBC >= 0.005) & Platelets >= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.024 & Potassium <= 3.090) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.142 & Potassium < 4.398) & Magnesium < 1.183) & Phosphate < 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.037 & Magnesium > 0.011) -> Calcium < 6.709) [Discrimination Score: 2.667; Robustness + : -6.709; Robustness - : -6.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.300) U[1,2] (SBP <= 134.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 33.213 & Creatinine >= 0.344) [Discrimination Score: 1.500; Robustness + : -0.344; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.675 & HCO3 >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.158 | Hct <= 5.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
