G[0,1](Chloride >= 5.443 & HCO3 >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.757 | Hct <= 23.361) [Discrimination Score: 0.000; Robustness + : 23.361; Robustness - : 23.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 117.925 -> WBC >= 0.592) [Discrimination Score: 2.000; Robustness + : -117.925; Robustness - : -117.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.044 | Hct <= 18.804) -> WBC >= 0.887) & Platelets >= 3.361) [Discrimination Score: -0.000; Robustness + : -18.804; Robustness - : -18.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.439 & Potassium <= 0.405) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.100 & Potassium < 2.229) & Magnesium < 0.627) & Phosphate < 2.824) [Discrimination Score: -0.250; Robustness + : 0.522; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.092 & Magnesium > 0.177) -> Calcium < 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.056) U[0,2] (SBP <= 148.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 21.603 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.554 & HCO3 >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.768 | Hct <= 10.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 208.595 -> WBC >= 0.603) [Discrimination Score: 0.000; Robustness + : -208.595; Robustness - : -208.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.859 | Hct <= 10.593) -> WBC >= 0.075) & Platelets >= 8.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.745 & Potassium <= 1.763) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.587 & Potassium < 1.981) & Magnesium < 0.481) & Phosphate < 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.199 & Magnesium > 0.022) -> Calcium < 6.352) [Discrimination Score: 0.000; Robustness + : -6.352; Robustness - : -6.352; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.124) U[1,2] (SBP <= 146.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.858 & Creatinine >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.353 & HCO3 >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.875 | Hct <= 16.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.982 -> WBC >= 1.174) [Discrimination Score: 1.000; Robustness + : -63.982; Robustness - : -63.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.726 | Hct <= 9.884) -> WBC >= 1.138) & Platelets >= 6.868) [Discrimination Score: 0.000; Robustness + : -9.884; Robustness - : -9.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.850 & Potassium <= 4.241) & Magnesium >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.708 & Potassium < 2.156) & Magnesium < 1.247) & Phosphate < 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.214 & Magnesium > 0.184) -> Calcium < 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.238) U[1,2] (SBP <= 163.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.050 & Creatinine >= 0.123) [Discrimination Score: 0.000; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.633 & HCO3 >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.801 | Hct <= 16.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 60.016 -> WBC >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.993 | Hct <= 30.482) -> WBC >= 0.365) & Platelets >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.019 & Potassium <= 1.886) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.640 & Potassium < 0.607) & Magnesium < 1.211) & Phosphate < 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.184 & Magnesium > 0.159) -> Calcium < 6.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.424) U[0,2] (SBP <= 140.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
