G[1,2](Chloride >= 5.982 & HCO3 >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.001 | Hct <= 24.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 37.883 -> WBC >= 0.546) [Discrimination Score: 0.036; Robustness + : -38.178; Robustness - : -38.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.460 | Hct <= 17.428) -> WBC >= 0.044) & Platelets >= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.463 & Potassium <= 2.134) & Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.822 & Potassium < 1.143) & Magnesium < 1.162) & Phosphate < 2.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.061 & Magnesium > 0.007) -> Calcium < 3.858) [Discrimination Score: 0.147; Robustness + : -3.775; Robustness - : -3.858; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.817) U[0,0] (SBP <= 65.048)) [Discrimination Score: 0.360; Robustness + : 58.490; Robustness - : 46.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.069 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 12.055 & HCO3 >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.308 | Hct <= 33.239) [Discrimination Score: 3.000; Robustness + : 33.239; Robustness - : 33.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 143.185 -> WBC >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
