G[1,2](Chloride >= 0.101 & HCO3 >= 0.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.066 | Hct <= 12.352) [Discrimination Score: 12.352; Robustness + : 12.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 225.768 -> WBC >= 1.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.421 | Hct <= 21.802) -> WBC >= 0.298) & Platelets >= 5.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.116 & Potassium <= 2.680) & Magnesium >= 0.068) [Discrimination Score: -4924365270706927.000; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.438 & Potassium < 2.944) & Magnesium < 1.468) & Phosphate < 0.346) [Discrimination Score: -0.208; Robustness + : -3.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.069 & Magnesium > 0.070) -> Calcium < 2.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.883) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 32.871 & Creatinine >= 0.042) [Discrimination Score: -6020363993440961.000; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.968 & HCO3 >= 0.175) [Discrimination Score: -8863631360342621.000; Robustness + : -1.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.430 | Hct <= 5.029) [Discrimination Score: 2935793233658246.000; Robustness + : 10.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 144.699 -> WBC >= 0.521) [Discrimination Score: -5091146254981151.000; Robustness + : -144.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.846 | Hct <= 22.304) -> WBC >= 1.401) & Platelets >= 9.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.076 & Potassium <= 1.638) & Magnesium >= 0.004) [Discrimination Score: -0.224; Robustness + : -4.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.133 & Potassium < 1.242) & Magnesium < 1.481) & Phosphate < 2.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.164 & Magnesium > 0.093) -> Calcium < 1.997) [Discrimination Score: -2998081411518406.500; Robustness + : -1.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.612) U[1,2] (SBP <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.958 & Creatinine >= 0.004) [Discrimination Score: 0.237; Robustness + : 1.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.070 & HCO3 >= 1.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.260 | Hct <= 8.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 258.490 -> WBC >= 0.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.463 | Hct <= 29.829) -> WBC >= 0.003) & Platelets >= 2.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.824 & Potassium <= 1.095) & Magnesium >= 0.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.170 & Potassium < 1.239) & Magnesium < 1.322) & Phosphate < 2.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.056 & Magnesium > 0.064) -> Calcium < 7.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.122) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.926 & Creatinine >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.216 & HCO3 >= 0.843) [Discrimination Score: -2.216; Robustness + : -2.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
