G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 37.642 -> FiO2 <= 0.403) | O2Sat >= 0.049) [Discrimination Score: -1.720; Robustness + : 0.000; Robustness - : 61.201; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.056) U[2,2] (MAP >= 13.665)) [Discrimination Score: 0.056; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.201 & PTT <= 7.874) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 210.136) U[0,1] (FiO2 >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.035 & WBC <= 7.228) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.080 -> Hgb >= 0.485) | HR >= 0.553) | Bilirubin_total <= 4.650) [Discrimination Score: -4.650; Robustness + : 0.000; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.008 | Hct >= 2.605) & pH <= 18.964) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 4.234 | Temp >= 16.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.073) U[0,2] (Temp <= 24.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 37.282) U[0,2] (PTT >= 2.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 22.420 -> O2Sat >= 81.852) | Glucose >= 37.699) [Discrimination Score: -22.420; Robustness + : 0.000; Robustness - : 22.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 90.557 -> Platelets <= 173.314) | TroponinI <= 28.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 23.642 -> O2Sat >= 21.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.687 | O2Sat <= 89.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 93.342 -> WBC <= 7.325) | FiO2 >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.016 & SBP >= 56.269) & Hct <= 119.888) [Discrimination Score: 56.269; Robustness + : 0.000; Robustness - : -56.269; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 21.224) U[1,2] (SBP >= 82.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 132.338 & SBP >= 72.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 25.015 | SBP >= 80.656) [Discrimination Score: -25.015; Robustness + : 0.000; Robustness - : 25.015; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.575) U[1,2] (WBC >= 0.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.100) U[0,0] (Resp >= 14.576)) [Discrimination Score: -1.734; Robustness + : 0.000; Robustness - : 30.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 6.063 & Resp <= 23.911) -> BUN <= 30.496) -> Resp <= 23.459) [Discrimination Score: 23.459; Robustness + : 0.000; Robustness - : -23.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 0.596 -> Resp >= 11.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 0.539 | SaO2 <= 85.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 3.178 & Resp <= 22.740) -> SepsisLabel >= 15.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.085 | Resp <= 28.133) & WBC >= 0.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 80.916 | Resp >= 14.927) & Resp >= 2.861) [Discrimination Score: 2.861; Robustness + : 0.000; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.350) U[0,0] (Resp >= 7.288)) [Discrimination Score: -1.746; Robustness + : 0.000; Robustness - : 35.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 32.785 | Temp <= 25.404) -> Calcium <= 20.042) [Discrimination Score: 32.785; Robustness + : 0.000; Robustness - : -32.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.139 | Temp <= 33.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.324 -> Temp >= 2.733) | Temp >= 0.922) -> Resp <= 22.781) [Discrimination Score: 27.020; Robustness + : 0.000; Robustness - : -94.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.631 & Temp >= 16.410) & SepsisLabel <= 26.244) & Glucose >= 17.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 17.061 & Temp >= 6.580) | MAP <= 37.423) | Chloride <= 23.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & HR >= 31.114) & O2Sat >= 1.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 0.000 -> Chloride <= 0.000) -> DBP <= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 1.480 -> EtCO2 <= 0.000) | Hgb <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen <= 81.580 | O2Sat >= 58.621) & Magnesium <= 98.403) [Discrimination Score: -81.580; Robustness + : 0.000; Robustness - : 81.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 -> AST <= 0.000) & WBC >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.316 -> Calcium >= 0.253) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.728) U[1,2] (pH <= 7.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 63.663 -> WBC >= 0.154) -> Alkalinephos <= 3.124) | HR <= 5.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.200 & Calcium <= 1.145) | WBC <= 1.019) -> Fibrinogen >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 1.955 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 0.797 -> HR >= 9.000) | Hgb <= 63.706) | Bilirubin_total <= 74.873) [Discrimination Score: -74.873; Robustness + : 0.000; Robustness - : 74.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 8.424 & SepsisLabel <= 1.000) | pH >= 1.000) -> MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Potassium >= 0.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 166.739 | WBC <= 1.234) & Magnesium <= 3.938) | Temp >= 1.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.000 | pH <= 4.080) & SBP <= 3.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | Hgb <= 5.170) -> HR >= 1.208) [Discrimination Score: 37624.792; Robustness + : 0.000; Robustness - : -37624.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 -> O2Sat <= 93.419) -> Glucose <= 94.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.016 | HCO3 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 128.029 -> BUN >= 0.000) & Creatinine >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.154 -> PaCO2 >= 0.284) -> Alkalinephos <= 12.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 45.108 & Potassium <= 3.775) & Creatinine <= 2.012) -> PaCO2 >= 0.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 6.363 & Creatinine >= 0.000) & Lactate <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 0.000 & Hgb <= 9.891) -> Temp <= 9.240) [Discrimination Score: 9.240; Robustness + : 0.000; Robustness - : -9.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 -> Hgb >= 0.747) & Glucose >= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (Lactate <= 0.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 39.657 -> BUN >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.909 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 0.179 -> MAP <= 66.535) -> Phosphate >= 3.186) | pH <= 72.355) [Discrimination Score: -72.355; Robustness + : 0.000; Robustness - : 72.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.135 & Platelets <= 29.906) | Glucose <= 29.288) | PTT <= 161.242) [Discrimination Score: -161.242; Robustness + : 0.000; Robustness - : 161.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 0.000 & Temp <= 22.487) & WBC <= 20.098) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 17.293 & Phosphate <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 2.373 | DBP <= 52.842) & Glucose <= 48.956) [Discrimination Score: -48.956; Robustness + : 0.000; Robustness - : 48.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 >= 3.688 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 11.171 | Lactate >= 0.174) -> BUN >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 61.942 -> Temp >= 13.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 1.000 -> BaseExcess >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.000 -> Bilirubin_total <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.741) U[0,2] (Temp <= 27.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.028 & Resp >= 16.115) & MAP >= 4.360) & Magnesium >= 1.445) [Discrimination Score: 16.115; Robustness + : 0.000; Robustness - : -16.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 1.032 -> Alkalinephos <= 0.000) | MAP <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.000 & PaCO2 >= 2.035) & DBP <= 29.847) -> Platelets >= 6.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.000 | Hct <= 16.297) | SBP >= 0.668) [Discrimination Score: -16.297; Robustness + : 0.000; Robustness - : 16.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 130.860 | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.268) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 16.281) U[0,2] (Lactate >= 0.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> SBP >= 7.154) & Hgb >= 72.771) -> DBP <= 104.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 14.758 -> Fibrinogen >= 15.395) [Discrimination Score: 14.758; Robustness + : 0.000; Robustness - : -14.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 16.348 -> Bilirubin_total <= 0.000) & TroponinI >= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 | MAP >= 3.264) & Platelets <= 60.102) -> Fibrinogen <= 73.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 & BaseExcess >= 0.000) -> BUN <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 2.947 | Magnesium >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 23.124 | SBP >= 64.599) -> AST >= 13.448) & Fibrinogen >= 37.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.000 -> Glucose >= 20.662) | SepsisLabel >= 2.128) & Bilirubin_total >= 25.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 0.390 & Glucose >= 6.393) | HR <= 102.179) | EtCO2 <= 63.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.000 | FiO2 <= 0.334) & Phosphate <= 0.194) | Fibrinogen <= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.000 -> HR >= 25.091) -> Platelets >= 17.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.000 & FiO2 <= 0.372) -> Chloride >= 0.007) | MAP >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 & Magnesium >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 89.009 & SBP >= 13.911) & HCO3 >= 42.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 0.000 & Glucose <= 52.413) -> Calcium <= 133.479) & Potassium <= 89.857) [Discrimination Score: 133.479; Robustness + : 0.000; Robustness - : -133.479; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 58.769) U[1,2] (SBP <= 88.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | Temp >= 1.862) -> Bilirubin_direct <= 30.524) | Creatinine >= 6.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.241 & PaCO2 <= 22.856) -> Potassium >= 10.045) & EtCO2 <= 49.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Platelets <= 172.804) -> FiO2 <= 125.585) | O2Sat <= 92.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.000 -> MAP <= 70.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 0.000 | FiO2 <= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 | Lactate <= 0.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.124 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.346 & Potassium >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.000 & Creatinine >= 0.000) & AST >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 96.542 -> Resp <= 23.136) | Temp >= 15.530) -> EtCO2 >= 15.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 0.000 | Calcium <= 0.431) | BUN >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 -> FiO2 <= 0.408) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.034 & Magnesium >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 27.079) U[0,1] (Potassium <= 3.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (WBC >= 0.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.320) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | O2Sat >= 53.125) -> BUN <= 97.151) & Lactate <= 86.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 0.917 -> Bilirubin_direct <= 0.000) | Hgb <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 16.917 | Hct >= 0.711) & BaseExcess <= 8.003) -> Hct >= 0.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 & Creatinine >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 61.599 & SaO2 >= 0.216) & Hgb >= 22.192) -> Bilirubin_total >= 14.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.000 -> HCO3 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.110) U[0,2] (Hct >= 0.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 14.499 -> WBC <= 8.889) & HR <= 6.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 14.451 -> FiO2 >= 0.039) & Phosphate >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 15.290 | PTT >= 2.953) & Hct >= 5.379) & MAP >= 6.679) [Discrimination Score: 6.679; Robustness + : 0.000; Robustness - : -6.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.000 | Glucose >= 17.099) | SBP <= 77.751) & Fibrinogen >= 25.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.007 | Calcium >= 0.084) & HCO3 <= 0.419) -> TroponinI <= 0.589) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 & Glucose >= 20.180) | Bilirubin_total <= 34.036) -> Bilirubin_total <= 72.247) [Discrimination Score: 72.247; Robustness + : 0.000; Robustness - : -72.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 0.000 | Temp <= 28.922) | AST >= 5.081) | Fibrinogen >= 16.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.141 & MAP >= 20.024) -> Bilirubin_direct >= 24.712) & PTT <= 57.245) [Discrimination Score: -20.024; Robustness + : 0.000; Robustness - : 20.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 20.105 & HR >= 31.628) [Discrimination Score: 31.628; Robustness + : 0.000; Robustness - : -31.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 0.000 -> Magnesium >= 0.000) & Phosphate <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
