G[1,2](Chloride >= 12.124 & HCO3 >= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.304 | Hct <= 38.359) [Discrimination Score: -0.000; Robustness + : 38.359; Robustness - : 38.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 107.647 -> WBC >= 0.928) [Discrimination Score: 2.000; Robustness + : -107.647; Robustness - : -107.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.152 | Hct <= 27.376) -> WBC >= 1.370) & Platelets >= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.327 & Potassium <= 4.302) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.182 & Potassium < 4.145) & Magnesium < 1.229) & Phosphate < 4.418) [Discrimination Score: -0.000; Robustness + : 1.229; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.196 & Magnesium > 0.014) -> Calcium < 6.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.720) U[2,2] (SBP <= 144.143)) [Discrimination Score: -0.000; Robustness + : 144.143; Robustness - : 144.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.667 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.307 & HCO3 >= 1.815) [Discrimination Score: 0.348; Robustness + : -6.649; Robustness - : -7.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.669 | Hct <= 9.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
