G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.478 | Hct <= 19.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 92.505 -> WBC >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.696 | Hct <= 20.101) -> WBC >= 0.157) & Platelets >= 2.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.223 & Potassium <= 2.362) & Magnesium >= 0.076) [Discrimination Score: -0.199; Robustness + : -17.377; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.588 & Potassium < 1.023) & Magnesium < 1.497) & Phosphate < 6.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.021 & Magnesium > 0.089) -> Calcium < 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.648) U[1,2] (SBP <= 144.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.894 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.406 | Hct <= 6.709) [Discrimination Score: 0.000; Robustness + : 8.406; Robustness - : 8.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 157.371 -> WBC >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.590 | Hct <= 13.758) -> WBC >= 0.501) & Platelets >= 8.554) [Discrimination Score: -0.000; Robustness + : -13.758; Robustness - : -13.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.753 & Potassium <= 0.228) & Magnesium >= 0.013) [Discrimination Score: -0.200; Robustness + : -17.496; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.439 & Potassium < 4.551) & Magnesium < 1.845) & Phosphate < 5.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.066) -> Calcium < 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.419) U[1,1] (SBP <= 131.284)) [Discrimination Score: 3.000; Robustness + : 131.284; Robustness - : 131.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.781 & Creatinine >= 0.164) [Discrimination Score: -4.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.443 | Hct <= 9.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 138.789 -> WBC >= 0.320) [Discrimination Score: 2.000; Robustness + : -138.789; Robustness - : -138.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.766 | Hct <= 9.491) -> WBC >= 0.208) & Platelets >= 7.974) [Discrimination Score: 3.000; Robustness + : -9.491; Robustness - : -9.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.875 & Potassium <= 1.130) & Magnesium >= 0.035) [Discrimination Score: -3.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.691 & Potassium < 3.455) & Magnesium < 1.687) & Phosphate < 5.162) [Discrimination Score: 0.000; Robustness + : 1.687; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.144 & Magnesium > 0.056) -> Calcium < 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.329) U[1,1] (SBP <= 162.128)) [Discrimination Score: -3.000; Robustness + : 162.128; Robustness - : 162.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 53.561 & Creatinine >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.984 | Hct <= 7.939) [Discrimination Score: -0.000; Robustness + : 7.984; Robustness - : 7.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 182.515 -> WBC >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.548 | Hct <= 2.898) -> WBC >= 0.403) & Platelets >= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.772 & Potassium <= 2.504) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.324 & Potassium < 0.426) & Magnesium < 0.958) & Phosphate < 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.035 & Magnesium > 0.071) -> Calcium < 5.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.690) U[0,2] (SBP <= 177.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 32.210 & Creatinine >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
