G[0,2](Chloride >= 4.252 & HCO3 >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.985 | Hct <= 5.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 49.100 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : -49.100; Robustness - : -49.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.995 | Hct <= 29.263) -> WBC >= 0.204) & Platelets >= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.937 & Potassium <= 1.784) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.314 & Potassium < 0.242) & Magnesium < 0.234) & Phosphate < 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.065) -> Calcium < 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.241) U[0,1] (SBP <= 166.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 59.745 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.884 & HCO3 >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.106 | Hct <= 35.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 186.607 -> WBC >= 0.228) [Discrimination Score: 0.000; Robustness + : -186.607; Robustness - : -186.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.132 | Hct <= 19.199) -> WBC >= 0.408) & Platelets >= 0.914) [Discrimination Score: -0.121; Robustness + : -19.232; Robustness - : -19.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.271 & Potassium <= 3.856) & Magnesium >= 0.116) [Discrimination Score: -28.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.965 & Potassium < 0.625) & Magnesium < 0.839) & Phosphate < 6.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.002 & Magnesium > 0.051) -> Calcium < 3.252) [Discrimination Score: -5.000; Robustness + : -3.252; Robustness - : -3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.083) U[1,2] (SBP <= 145.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 26.209 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.182 & HCO3 >= 1.148) [Discrimination Score: 0.232; Robustness + : -4.942; Robustness - : -5.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.830 | Hct <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 62.510 -> WBC >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.331 | Hct <= 25.304) -> WBC >= 0.425) & Platelets >= 1.746) [Discrimination Score: 0.000; Robustness + : -25.304; Robustness - : -25.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.172 & Potassium <= 1.049) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.274 & Potassium < 0.841) & Magnesium < 1.656) & Phosphate < 4.722) [Discrimination Score: 17.000; Robustness + : 0.841; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.087 & Magnesium > 0.056) -> Calcium < 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.865) U[0,0] (SBP <= 183.205)) [Discrimination Score: -0.027; Robustness + : 174.954; Robustness - : 175.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 47.860 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.355 & HCO3 >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.163 | Hct <= 20.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 96.413 -> WBC >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.600 | Hct <= 10.413) -> WBC >= 0.226) & Platelets >= 4.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.388 & Potassium <= 1.082) & Magnesium >= 0.100) [Discrimination Score: -23.000; Robustness + : -0.100; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.455 & Potassium < 3.265) & Magnesium < 1.953) & Phosphate < 4.858) [Discrimination Score: -0.208; Robustness + : 1.369; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.057) -> Calcium < 6.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.610) U[0,2] (SBP <= 177.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.171 & Creatinine >= 0.039) [Discrimination Score: 0.273; Robustness + : 0.322; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.415 & HCO3 >= 0.857) [Discrimination Score: 0.000; Robustness + : -1.415; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.966 | Hct <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 215.633 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.752 | Hct <= 4.817) -> WBC >= 0.025) & Platelets >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.393 & Potassium <= 0.752) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.219 & Potassium < 3.434) & Magnesium < 1.373) & Phosphate < 3.636) [Discrimination Score: -0.191; Robustness + : 1.155; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
