G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.431 | Hct <= 23.836) [Discrimination Score: 0.000; Robustness + : 23.836; Robustness - : 23.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 79.835 -> WBC >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.066 | Hct <= 19.114) -> WBC >= 0.273) & Platelets >= 8.079) [Discrimination Score: 0.000; Robustness + : -19.114; Robustness - : -19.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.962 & Potassium <= 2.643) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.151 & Potassium < 4.384) & Magnesium < 0.433) & Phosphate < 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.097) -> Calcium < 8.391) [Discrimination Score: 0.000; Robustness + : -8.391; Robustness - : -8.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.622) U[0,0] (SBP <= 105.927)) [Discrimination Score: 0.500; Robustness + : 105.927; Robustness - : 98.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.727 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.384 | Hct <= 16.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 123.256 -> WBC >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.067 | Hct <= 13.698) -> WBC >= 0.084) & Platelets >= 1.147) [Discrimination Score: 0.000; Robustness + : -13.698; Robustness - : -13.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.505 & Potassium <= 4.025) & Magnesium >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.033 & Potassium < 2.407) & Magnesium < 0.864) & Phosphate < 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
