G[0,1](Chloride >= 0.561 & HCO3 >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.146 | Hct <= 23.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 91.796 -> WBC >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.112 | Hct <= 21.630) -> WBC >= 0.406) & Platelets >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.917 & Potassium <= 2.549) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.352 & Potassium < 4.382) & Magnesium < 1.860) & Phosphate < 0.131) [Discrimination Score: 0.000; Robustness + : 0.131; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.040) -> Calcium < 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.002) U[0,1] (SBP <= 94.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.246 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.019 & HCO3 >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.006 | Hct <= 12.112) [Discrimination Score: 0.000; Robustness + : 12.112; Robustness - : 12.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.846 -> WBC >= 0.683) [Discrimination Score: 0.000; Robustness + : -66.846; Robustness - : -66.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.990 | Hct <= 1.672) -> WBC >= 0.392) & Platelets >= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.583 & Potassium <= 0.594) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.233 & Potassium < 1.148) & Magnesium < 0.266) & Phosphate < 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.043 & Magnesium > 0.033) -> Calcium < 2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.436) U[0,1] (SBP <= 114.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.131 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.966 & HCO3 >= 0.200) [Discrimination Score: 0.000; Robustness + : -1.966; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.783 | Hct <= 7.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 150.548 -> WBC >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.009 | Hct <= 16.764) -> WBC >= 0.513) & Platelets >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.768 & Potassium <= 1.093) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
