G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & BUN >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.610 & PaCO2 >= 1.532) & SepsisLabel >= 2.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 -> Chloride <= 0.000) | Resp >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 0.000 -> Bilirubin_total <= 0.000) & Phosphate <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 58.557 & Chloride >= 0.000) [Discrimination Score: 58.557; Robustness + : 0.000; Robustness - : -58.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= 0.000 | PTT >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 | DBP <= 51.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 -> Resp >= 1.302) & Bilirubin_direct <= 6.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.000 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | Hgb >= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 0.000 & Creatinine >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 2.746 & PaCO2 <= 20.234) [Discrimination Score: 2.746; Robustness + : 0.000; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | AST <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.087 & pH >= 0.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 43.449 -> MAP <= 55.772) -> WBC >= 35.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 0.000 | Fibrinogen >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.040 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 0.000 -> Phosphate >= 0.000) & WBC <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 36.334 -> TroponinI >= 0.000) -> Lactate <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct >= 0.000 -> pH >= 0.108) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 22.082 -> Alkalinephos >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 7.860 | HR >= 28.989) | Magnesium >= 26.236) [Discrimination Score: -7.860; Robustness + : 0.000; Robustness - : 7.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 41.181 & Glucose <= 57.809) & Alkalinephos >= 4.585) & PaCO2 <= 37.030) [Discrimination Score: 41.181; Robustness + : 0.000; Robustness - : -41.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.056 -> WBC <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 18.592 & BaseExcess >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 0.000 | PaCO2 <= 15.576) & Glucose <= 16.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 10.192 & Phosphate >= 0.000) [Discrimination Score: 10.192; Robustness + : 0.000; Robustness - : -10.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.000 | Lactate <= 0.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 53.865 & pH <= 6.651) & FiO2 <= 1.136) -> Alkalinephos <= 3.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 61.251 -> SepsisLabel <= 1.000) [Discrimination Score: 61.251; Robustness + : 0.000; Robustness - : -61.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 | TroponinI >= 0.000) | Temp >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 60.454 | Lactate <= 0.567) & EtCO2 <= 0.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 0.000 & Magnesium >= 0.000) -> Platelets >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 28.777 | Magnesium >= 0.000) & TroponinI <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.251 -> HCO3 <= 0.000) | BUN <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 3.118 & Fibrinogen >= 0.000) | HCO3 >= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 55.382 -> SepsisLabel <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.452 & EtCO2 >= 25.483) | BUN <= 34.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 58.087 -> BaseExcess >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 -> SaO2 <= 63.693) -> Platelets >= 2.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 40.686 & Resp <= 9.273) [Discrimination Score: -9.273; Robustness + : 0.000; Robustness - : 9.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 & Glucose <= 114.207) -> O2Sat >= 1.573) -> Calcium >= 2.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.271) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 0.000 & SBP <= 111.718) & BaseExcess <= 89.957) & BUN >= 27.368) [Discrimination Score: 27.368; Robustness + : 0.000; Robustness - : -27.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 29.613 & Creatinine >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 0.000 -> Calcium >= 0.058) & PTT >= 0.022) | Hgb >= 0.123) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 0.000 | Phosphate >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 2.961 & O2Sat <= 87.963) | BaseExcess >= 55.563) -> Hgb >= 76.602) [Discrimination Score: 2.961; Robustness + : 0.000; Robustness - : -2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 -> FiO2 <= 0.321) & BUN <= 0.204) | MAP >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 0.461 -> FiO2 <= 0.213) -> Magnesium >= 0.041) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 19.723 | O2Sat <= 93.185) & Bilirubin_direct >= 67.029) [Discrimination Score: 67.029; Robustness + : 0.000; Robustness - : -67.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 40.066 | Magnesium <= 0.000) | FiO2 >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 0.000 -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 0.000 | HR >= 2.114) & Hct >= 31.542) & O2Sat >= 43.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.267 & HR <= 51.135) -> Bilirubin_direct <= 61.549) & SaO2 >= 33.163) [Discrimination Score: 61.549; Robustness + : 0.000; Robustness - : -61.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 -> Platelets <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 & BUN <= 0.000) | WBC >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 105.824 | O2Sat <= 88.984) [Discrimination Score: -105.824; Robustness + : 0.000; Robustness - : 105.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 0.000 -> MAP >= 22.242) & AST <= 71.147) -> Chloride <= 50.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 -> AST <= 0.000) -> Bilirubin_total >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 91.367 | Potassium >= 0.037) & Calcium <= 3.934) & PTT >= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.305 & WBC >= 0.000) & pH >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 13.346 -> Magnesium <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 3.623 -> FiO2 >= 0.025) -> PTT >= 0.036) & MAP >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.028 | Calcium <= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 & SaO2 <= 31.788) & Calcium <= 39.763) | HR <= 95.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 4.610 | Creatinine >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & Temp <= 37.057) -> PTT >= 18.341) -> Hgb >= 19.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 68.451 & Temp >= 26.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & Platelets >= 0.000) | pH >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 43.715 | Magnesium <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.770 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.404 | PTT <= 0.000) | Platelets >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 35.382 & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 0.000 & DBP >= 15.152) -> Temp <= 43.311) | FiO2 >= 0.866) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 1.404 | Glucose >= 3.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.061 -> Bilirubin_total <= 0.000) -> BUN <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 17.158 -> pH >= 0.699) & AST <= 2.769) -> SepsisLabel >= 0.480) [Discrimination Score: 0.699; Robustness + : 0.000; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> MAP <= 66.482) & DBP >= 33.823) & PTT <= 57.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.000 | Resp <= 5.232) [Discrimination Score: -5.232; Robustness + : 0.000; Robustness - : 5.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.065 & TroponinI >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 & BUN >= 0.000) & MAP <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 0.000 | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 32.771 | SBP <= 102.871) & BUN >= 60.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (FiO2 >= 0.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.000 | Calcium >= 0.065) & O2Sat >= 0.007) | Resp >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 46.330 | BUN <= 0.000) | EtCO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.041 & Lactate >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 -> Hct >= 0.000) | BaseExcess <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 98.286 -> SaO2 >= 0.616) & O2Sat <= 91.305) -> Phosphate <= 74.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 0.000) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 7.217 | WBC <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.000 | AST >= 0.000) & Alkalinephos <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.670 | PTT <= 0.000) & Creatinine >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | DBP <= 52.282) & AST >= 7.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 37.161 & Potassium <= 3.959) & WBC >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.000 | DBP >= 20.414) | SepsisLabel <= 51.580) & Temp <= 61.267) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -14.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 0.000 | Resp <= 5.409) | EtCO2 <= 7.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.736 -> Phosphate >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 59.492 & SBP >= 66.271) | Creatinine <= 105.668) -> BaseExcess >= 62.204) [Discrimination Score: 105.668; Robustness + : 0.000; Robustness - : -105.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 -> MAP <= 53.353) -> Bilirubin_total <= 53.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (HR >= 39.786)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.000 | BUN >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.000 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 0.000 | Bilirubin_total <= 0.000) | Potassium <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 0.000 | HR >= 18.779) & SaO2 <= 50.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 | BaseExcess <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 3.400 | Fibrinogen >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.000 & PaCO2 <= 34.649) | Calcium <= 10.628) & Magnesium <= 23.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 0.000 & EtCO2 >= 23.938) -> Calcium <= 34.429) | Temp >= 10.702) [Discrimination Score: 10.702; Robustness + : 0.000; Robustness - : -10.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 & PaCO2 >= 3.761) -> WBC <= 34.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.000 | HR <= 60.276) & HCO3 <= 54.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 | PTT <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 60.432 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 89.622 | Calcium >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 85.312 & Resp >= 1.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 6.546 | Chloride <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 0.000 & SBP >= 35.555) | HCO3 <= 77.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 0.000 | Creatinine <= 0.000) -> Bilirubin_direct >= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 63.538 | Hgb <= 0.000) & Chloride <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -1.706; Robustness + : 0.000; Robustness - : 42.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.593 | Glucose <= 33.203) -> FiO2 >= 11.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.000 | Bilirubin_total <= 0.000) | MAP <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.000 | Lactate >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.000 -> Platelets <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.991 | PaCO2 <= 10.437) & MAP <= 13.636) & Creatinine >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
