G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium >= 0.246 | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.004) U[1,2] (Alkalinephos >= 9.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 6.153 | Fibrinogen <= 0.000) | Bilirubin_direct >= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 15.195 | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 3.207 & Resp >= 12.012) | DBP <= 14.416) [Discrimination Score: -14.416; Robustness + : 0.000; Robustness - : 14.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.283 & Resp >= 10.280) & Bilirubin_direct >= 12.109) & Magnesium >= 9.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 19.757 & Lactate <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 23.825 & BUN <= 19.934) -> Alkalinephos <= 28.136) | BaseExcess <= 21.552) [Discrimination Score: -21.552; Robustness + : 0.000; Robustness - : 21.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & MAP >= 51.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 & PaCO2 >= 0.000) & Hct <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 14.617 | Chloride <= 0.000) | SBP >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.034 & SaO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 68.255 | PaCO2 >= 0.000) & Hct <= 0.000) -> HR <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.190) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 4.245 -> Temp >= 3.546) | Lactate >= 2.772) | SepsisLabel >= 4.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 2.936 -> Glucose <= 58.167) -> SBP <= 41.369) & Calcium >= 5.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> AST <= 5.795) -> Creatinine <= 20.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 0.000 & Hct <= 20.772) | DBP >= 1.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 5.562 & Resp <= 13.801) & HR <= 14.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 71.651 & Platelets >= 16.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[1,2] (Creatinine >= 0.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 73.533 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 3.485 & DBP <= 64.205) -> SBP <= 70.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.039 & O2Sat >= 59.847) | Lactate <= 73.728) [Discrimination Score: -1.875; Robustness + : 0.000; Robustness - : 56.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.456 | Creatinine >= 0.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 -> FiO2 >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.432 -> pH <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 15.908 & Bilirubin_total >= 0.011) [Discrimination Score: 15.908; Robustness + : 0.000; Robustness - : -15.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 3.061 | SBP <= 123.789) -> BaseExcess >= 82.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 11.944 | Magnesium >= 0.045) -> DBP >= 0.160) & Alkalinephos <= 0.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 125.861 & EtCO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.368 -> MAP <= 72.821) | TroponinI >= 49.850) & Phosphate <= 64.525) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -12.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 13.630 | Hgb >= 1.247) & HR <= 5.686) -> HCO3 >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 & BaseExcess >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.076 & Magnesium >= 0.278) [Discrimination Score: 0.701; Robustness + : 0.000; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 28.604 & Hct >= 0.296) -> Hgb <= 24.174) | pH >= 1.487) [Discrimination Score: 1.487; Robustness + : 0.000; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 30.313 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 24.283) U[0,2] (O2Sat >= 10.348)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 119.648 | SepsisLabel >= 1.000) -> Calcium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,2] (Creatinine >= 0.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 17.303 & Fibrinogen <= 0.000) -> FiO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.220 & Alkalinephos <= 39.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 17.618 | Platelets >= 26.807) | Resp <= 151.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 133.863 & MAP <= 86.004) -> Magnesium >= 40.247) & Phosphate >= 19.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 80.149 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 18.584 -> Bilirubin_direct >= 0.022) & Lactate >= 0.023) & BUN <= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 | TroponinI <= 0.074) & Resp <= 0.087) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -54.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 2.034 | Phosphate >= 0.163) -> Calcium <= 5.866) | SaO2 <= 6.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 7.010 & Resp <= 17.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.123 | O2Sat <= 94.468) & SepsisLabel >= 30.422) | pH <= 93.107) [Discrimination Score: -93.107; Robustness + : 0.000; Robustness - : 93.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 0.000 | EtCO2 <= 0.000) -> PaCO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 | WBC >= 3.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.633 | Hgb >= 0.065) -> Resp >= 1.327) & Calcium <= 6.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.622) U[1,1] (FiO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 84.366 | MAP <= 92.118) & DBP >= 47.922) | FiO2 >= 24.541) [Discrimination Score: 24.541; Robustness + : 0.000; Robustness - : -24.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 & PTT <= 0.000) | FiO2 >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> Creatinine >= 0.647) -> PTT <= 4.307) -> Temp >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 | FiO2 <= 0.000) | HR <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 11.665 -> Creatinine >= 0.484) [Discrimination Score: 11.665; Robustness + : 0.000; Robustness - : -11.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 | Platelets <= 45.685) & Hct <= 70.402) | HR <= 200.101) [Discrimination Score: -200.101; Robustness + : 0.000; Robustness - : 200.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 -> Magnesium <= 0.626) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 7.877 -> Fibrinogen <= 0.000) -> Lactate >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 2.757 & SepsisLabel <= 1.000) | WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 0.000 | Creatinine <= 4.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 8.510 | BaseExcess <= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 0.191 | Glucose <= 72.427) & Magnesium <= 125.836) [Discrimination Score: -835.734; Robustness + : 0.000; Robustness - : 72.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 | DBP <= 55.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 4.731 | EtCO2 >= 0.000) | Fibrinogen <= 0.000) | SBP >= 0.000) [Discrimination Score: -4.731; Robustness + : 0.000; Robustness - : 4.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 0.000 & SBP >= 88.642) | Fibrinogen <= 134.705) | HR <= 144.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.000 -> Bilirubin_total <= 0.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 0.000 | Bilirubin_total >= 0.004) & Calcium >= 0.059) -> BaseExcess >= 0.014) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 2.580 & Lactate >= 0.000) & SepsisLabel >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 37.955 & Platelets >= 29.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.802 & Creatinine <= 5.215) | SaO2 >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 5.080 -> Phosphate <= 5.216) & TroponinI >= 0.594) & PTT <= 1.692) [Discrimination Score: 5.216; Robustness + : 0.000; Robustness - : -5.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.258 & EtCO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.484 | PTT >= 0.000) -> SaO2 <= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 | Hct <= 19.899) -> HR <= 24.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.333) U[1,2] (Platelets >= 13.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 32.544) U[0,2] (Glucose >= 13.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 4.436 | BUN >= 0.225) -> Hgb <= 7.503) -> WBC <= 10.730) [Discrimination Score: 10.730; Robustness + : 0.000; Robustness - : -10.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 1.616 | MAP >= 52.007) -> Potassium >= 12.004) & Hct >= 44.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 88.311 | Glucose >= 7.662) -> DBP <= 72.542) [Discrimination Score: 88.311; Robustness + : 0.000; Robustness - : -88.311; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,0] (Hct <= 21.336)) [Discrimination Score: -492.168; Robustness + : 0.000; Robustness - : 21.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 229.801 -> WBC >= 2.327) [Discrimination Score: 229.801; Robustness + : 0.000; Robustness - : -229.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 77.523 | Alkalinephos >= 6.696) & O2Sat <= 99.162) -> SaO2 >= 10.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.000 -> Bilirubin_total >= 0.009) -> Temp >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 5.180 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 71.405 | Bilirubin_direct <= 0.114) & Temp >= 0.020) | Lactate >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.000 | Glucose <= 106.521) & Phosphate <= 123.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 18.734 | Phosphate <= 4.547) & SaO2 <= 2.824) [Discrimination Score: -2.824; Robustness + : 0.000; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.024) U[0,1] (Bilirubin_total <= 0.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 | Calcium <= 2.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 27.410 -> Bilirubin_direct <= 0.198) & BUN >= 0.023) | MAP >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 13.455 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 11.842 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.066 -> BUN <= 14.358) | HCO3 >= 2.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 | Chloride >= 0.000) | Magnesium >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.312 & DBP <= 57.779) -> O2Sat >= 5.548) & Bilirubin_direct <= 61.802) [Discrimination Score: -0.312; Robustness + : 0.000; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | HCO3 >= 0.000) | Phosphate <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.000 | AST >= 1.606) | Hct <= 13.417) & FiO2 <= 12.825) [Discrimination Score: -12.825; Robustness + : 0.000; Robustness - : 12.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 3.919 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.000 & pH <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 16.181 -> MAP <= 74.722) & Alkalinephos <= 82.656) | WBC <= 79.227) [Discrimination Score: -79.227; Robustness + : 0.000; Robustness - : 79.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.342 & Calcium >= 0.311) | PTT >= 0.934) & SaO2 >= 0.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 -> SBP >= 76.531) | SaO2 >= 6.285) & Alkalinephos <= 134.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 1.076 | Fibrinogen >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 -> O2Sat >= 18.595) & HCO3 >= 71.362) [Discrimination Score: 71.362; Robustness + : 0.000; Robustness - : -71.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 51.064 | HCO3 >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 2.628 -> Lactate >= 0.000) & Potassium <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 -> Platelets >= 24.865) -> BUN <= 150.599) -> Creatinine <= 83.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct <= 0.043 | BaseExcess <= 0.000) -> Resp >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 0.796 -> Calcium <= 3.387) -> EtCO2 >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 -> SepsisLabel <= 1.000) -> Bilirubin_total >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 0.000 | AST <= 4.261) -> pH >= 1.620) [Discrimination Score: 4.261; Robustness + : 0.000; Robustness - : -4.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.113 & Temp <= 26.854) | Alkalinephos >= 2.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 11.776 | MAP <= 68.204) -> WBC >= 11.177) [Discrimination Score: 68.204; Robustness + : 0.000; Robustness - : -68.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.088 & pH >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (HR >= 39.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 23.570 -> SBP >= 16.200) [Discrimination Score: -16.200; Robustness + : 0.000; Robustness - : 16.200; Percent Class + : 1.000; Percent Class - : 0.000]
