G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.963 | Hct <= 11.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 108.342 -> WBC >= 0.113) [Discrimination Score: -1.000; Robustness + : -108.342; Robustness - : -108.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.830 | Hct <= 9.575) -> WBC >= 0.075) & Platelets >= 14.622) [Discrimination Score: 0.000; Robustness + : -14.622; Robustness - : -14.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.095 & Potassium <= 3.686) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.724 & Potassium < 3.248) & Magnesium < 0.546) & Phosphate < 0.000) [Discrimination Score: 0.479; Robustness + : -0.145; Robustness - : -8.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.019) -> Calcium < 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.951) U[0,1] (SBP <= 95.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.838 & Creatinine >= 0.001) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.545 | Hct <= 10.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 228.821 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.728 | Hct <= 16.745) -> WBC >= 0.365) & Platelets >= 11.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.810 & Potassium <= 1.579) & Magnesium >= 0.067) [Discrimination Score: 0.500; Robustness + : -0.067; Robustness - : -8.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.893 & Potassium < 3.368) & Magnesium < 1.677) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.202) -> Calcium < 5.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.506) U[0,0] (SBP <= 126.573)) [Discrimination Score: 0.250; Robustness + : 120.027; Robustness - : 112.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.643 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.577 | Hct <= 18.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 263.192 -> WBC >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.540 | Hct <= 7.578) -> WBC >= 0.120) & Platelets >= 13.891) [Discrimination Score: 1.000; Robustness + : -13.891; Robustness - : -13.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.114 & Potassium <= 3.102) & Magnesium >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.686 & Potassium < 1.981) & Magnesium < 2.023) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.119) -> Calcium < 6.183) [Discrimination Score: 0.000; Robustness + : -6.183; Robustness - : -6.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.755) U[0,1] (SBP <= 107.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.336 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.141 | Hct <= 25.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 31.358 -> WBC >= 0.152) [Discrimination Score: -1.000; Robustness + : -31.358; Robustness - : -31.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.401 | Hct <= 11.540) -> WBC >= 0.350) & Platelets >= 22.016) [Discrimination Score: -2.000; Robustness + : -22.016; Robustness - : -22.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.573 & Potassium <= 4.066) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.246 & Potassium < 3.654) & Magnesium < 1.256) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.012) -> Calcium < 5.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.326) U[0,0] (SBP <= 106.067)) [Discrimination Score: 0.282; Robustness + : 100.168; Robustness - : 91.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.357 & Creatinine >= 0.045) [Discrimination Score: 0.500; Robustness + : -0.045; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.562 | Hct <= 21.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 274.141 -> WBC >= 0.236) [Discrimination Score: 1.000; Robustness + : -274.141; Robustness - : -274.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.558 | Hct <= 2.956) -> WBC >= 0.266) & Platelets >= 22.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.558 & Potassium <= 0.906) & Magnesium >= 0.043) [Discrimination Score: 0.500; Robustness + : -0.043; Robustness - : -8.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.489 & Potassium < 0.982) & Magnesium < 0.709) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.190) -> Calcium < 1.956) [Discrimination Score: 0.000; Robustness + : -1.956; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.377) U[0,0] (SBP <= 112.907)) [Discrimination Score: 0.392; Robustness + : 110.083; Robustness - : 99.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.267 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.257 | Hct <= 7.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 458.263 -> WBC >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.576 | Hct <= 12.783) -> WBC >= 0.251) & Platelets >= 5.604) [Discrimination Score: 0.085; Robustness + : -12.631; Robustness - : -12.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.913 & Potassium <= 1.375) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.587 & Potassium < 3.427) & Magnesium < 1.070) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.146) -> Calcium < 5.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.416) U[2,2] (SBP <= 92.708)) [Discrimination Score: -1.000; Robustness + : 92.708; Robustness - : 92.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.189 & Creatinine >= 0.003) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
