G[0,2](Chloride >= 21.555 & HCO3 >= 3.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.375 & Bilirubin_total >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.003 -> Potassium <= 1.225) & Bilirubin_direct <= 1.741) [Discrimination Score: 1.225; Robustness + : 0.000; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 & Chloride >= 19.099) & TroponinI <= 73.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 0.000 & Glucose <= 103.653) & HCO3 <= 25.126) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 2.092 -> AST <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 & Potassium >= 0.815) & PaCO2 >= 0.830) & Platelets <= 2.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 | Temp <= 11.999) & BaseExcess >= 2.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 99.947 & AST <= 0.000) & Temp <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,2] (MAP <= 79.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & Alkalinephos >= 0.000) | Lactate <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.935) U[1,2] (MAP >= 77.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 1.409 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.444) U[1,1] (FiO2 <= 0.239)) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.000 -> EtCO2 <= 0.000) -> Glucose <= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 107.392 -> WBC >= 0.050) -> SBP <= 3.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 | Lactate <= 0.721) -> Potassium >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 3.059 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.519 | HCO3 >= 3.105) -> EtCO2 <= 12.916) & SaO2 >= 1.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 1.395 -> WBC >= 1.844) | EtCO2 <= 8.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 8.753 | SepsisLabel <= 1.000) -> PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.394 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.000 -> SepsisLabel >= 1.000) & Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.439 | Lactate <= 0.430) | Phosphate >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 92.919 & O2Sat >= 99.790) -> TroponinI >= 99.141) | Hgb <= 99.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 1.821 | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 7.086 -> Calcium >= 0.262) | MAP <= 7.006) -> TroponinI <= 6.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.000 & HCO3 >= 1.913) | SBP >= 0.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 3.038 & FiO2 <= 0.482) -> Hgb <= 0.334) [Discrimination Score: 0.334; Robustness + : 0.000; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 -> Temp <= 33.396) | Bilirubin_total >= 3.178) & SBP >= 6.451) [Discrimination Score: 6.451; Robustness + : 0.000; Robustness - : -6.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.040 & Potassium <= 3.124) [Discrimination Score: 14.040; Robustness + : 0.000; Robustness - : -14.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Hgb >= 1.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 1.247 | pH <= 4.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.210 & pH <= 2.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 & PTT >= 2.206) | Creatinine <= 19.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 14.417 | O2Sat <= 99.962) | SBP <= 99.920) -> Magnesium <= 99.932) [Discrimination Score: 18079.195; Robustness + : 0.000; Robustness - : -99.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.000 -> Glucose <= 93.733) & Bilirubin_total >= 16.333) [Discrimination Score: 93.733; Robustness + : 0.000; Robustness - : -93.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.332 & DBP >= 62.757) | DBP >= 59.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 18.418 -> pH >= 0.672) | Phosphate >= 0.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 & AST <= 0.000) | Hct >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.049 | Hgb >= 0.616) & Glucose <= 2.933) & Glucose >= 0.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 48.853 & Phosphate <= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 9.174 & BaseExcess >= -2.616) | TroponinI >= -3.688) [Discrimination Score: -3.688; Robustness + : 0.000; Robustness - : 3.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 19.386 -> Resp >= 14.173) -> Bilirubin_total <= 14.856) | SaO2 >= 14.006) [Discrimination Score: 0.621; Robustness + : 0.000; Robustness - : -7.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 64.205 & BUN >= 1.601) | PaCO2 <= 4.374) | Glucose <= 10.343) [Discrimination Score: -10.343; Robustness + : 0.000; Robustness - : 10.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 64.271 & AST <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 1.847 -> Creatinine >= 0.128) | SBP <= 0.279) | Glucose <= 0.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.804 & TroponinI >= 0.000) & Fibrinogen <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 3.778 -> Temp <= 29.510) | Lactate <= 9.695) [Discrimination Score: -9.695; Robustness + : 0.000; Robustness - : 9.695; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.737) U[1,2] (FiO2 <= 0.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 2.548 -> PaCO2 >= 2.770) & Bilirubin_direct <= 20.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 8.283 -> Fibrinogen >= 0.000) | PTT <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 29.844 -> Potassium <= 2.154) | HCO3 >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 0.648 & Potassium >= 0.474) -> pH >= 0.678) -> MAP >= 0.696) [Discrimination Score: 0.648; Robustness + : 0.000; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 5.638 & Hgb >= 1.834) | DBP >= 0.732) & Chloride <= 6.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 72.682 & Temp <= 34.536) [Discrimination Score: 65.464; Robustness + : 0.000; Robustness - : -65.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 65.558 & Bilirubin_direct <= 0.000) [Discrimination Score: 6.617; Robustness + : 0.000; Robustness - : -10.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 | FiO2 >= 0.056) | PTT <= 0.494) & SBP <= 0.236) [Discrimination Score: -0.236; Robustness + : 0.000; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 52.298 -> Resp >= 14.169) | Creatinine >= 14.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 & Temp >= 7.495) | Phosphate <= 11.711) | Resp <= 31.411) [Discrimination Score: -31.411; Robustness + : 0.000; Robustness - : 31.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 | DBP >= 58.490) & AST <= 66.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 65.539 & TroponinI >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.240 | PTT >= 2.361) | MAP <= 8.739) -> Chloride >= 4.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.133 & Lactate >= 0.196) | Phosphate <= 0.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 & Phosphate >= 0.197) | SepsisLabel <= 2.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -3.977 & Lactate >= 0.045) & Chloride >= 0.179) -> Lactate <= 0.658) [Discrimination Score: 0.658; Robustness + : 0.000; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.423) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.018) U[1,2] (WBC <= 4.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 21.114 -> Bilirubin_direct <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC <= 5.477 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 2.650 & BaseExcess <= -0.618) & SepsisLabel <= -0.933) | Resp <= -1.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.802 & TroponinI >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 71.306 -> BUN >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.501 -> Potassium >= 0.859) | DBP >= 0.471) | Phosphate >= 0.291) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 64.455 -> AST >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 1.571 & Alkalinephos >= 0.000) | PTT >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 114.741 | BaseExcess >= -2.077) -> Bilirubin_direct >= -2.889) -> HCO3 <= -0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 10.201 -> HR <= 74.728) -> Bilirubin_total >= 69.730) -> Resp <= 78.049) [Discrimination Score: 78.049; Robustness + : 0.000; Robustness - : -78.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.155) U[1,2] (BaseExcess >= -3.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 4.713 & Magnesium <= 0.642) & Resp <= 1.312) | TroponinI <= 1.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 68.367 -> Glucose >= 2.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.068 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.896 -> pH <= 4.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.163 -> Chloride >= 20.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 -> TroponinI >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 0.509 -> FiO2 <= 0.256) | O2Sat <= 0.454) -> PaCO2 <= 0.168) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -3.144 & Potassium >= 0.441) | AST >= 0.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 30.335 | Calcium >= 0.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 10.782 | Temp >= 4.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium <= 1.297 & WBC >= 1.631) [Discrimination Score: 1.631; Robustness + : 0.000; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.708) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.841 -> Chloride >= 4.759) -> Resp <= 64.353) [Discrimination Score: 64.353; Robustness + : 0.000; Robustness - : -64.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 102.404 | Calcium >= 0.197) & Bilirubin_total >= 0.225) | Hct >= 0.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 -> FiO2 <= 0.363) -> Temp >= 0.066) | MAP >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 31.049) U[0,2] (BUN <= 11.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 11.036 | Bilirubin_total <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -11.036; Robustness + : 0.000; Robustness - : 11.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 15.328 | Glucose >= 13.821) -> MAP >= 8.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 0.000 | Platelets >= 14.718) -> PTT >= 38.813) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 1.849 | Resp >= 14.073) -> Phosphate >= 14.129) [Discrimination Score: 38.636; Robustness + : 0.000; Robustness - : -48.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 14.149 -> Calcium <= 3.841) | SBP <= 3.502) [Discrimination Score: 0.350; Robustness + : 0.000; Robustness - : -5.388; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.261) U[2,2] (Creatinine <= 0.648)) [Discrimination Score: -0.648; Robustness + : 0.000; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 0.000 -> Magnesium <= 0.658) | Hgb >= 0.347) [Discrimination Score: 0.347; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (DBP <= 65.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 | pH <= 3.121) & DBP >= 1.144) | SepsisLabel <= 3.221) [Discrimination Score: -3.221; Robustness + : 0.000; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.086 & BaseExcess <= -1.016) & Bilirubin_total >= -3.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 20.209 -> BaseExcess <= -0.290) | Alkalinephos <= -1.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 & O2Sat >= 99.461) & Lactate >= 99.590) -> PTT >= 99.505) [Discrimination Score: -99.505; Robustness + : 0.000; Robustness - : 99.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 3.110 | Resp <= 14.390) & Potassium >= 14.045) [Discrimination Score: 11.898; Robustness + : 0.000; Robustness - : -13.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 78.027 & Hgb >= 1.734) & Chloride >= 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 79.310 | Glucose <= 44.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 19.428) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: -19.428; Robustness + : 0.000; Robustness - : 19.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 19.040 | HR >= 70.848) | Hgb >= 72.946) & BaseExcess <= 80.889) [Discrimination Score: -19.040; Robustness + : 0.000; Robustness - : 19.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 -> SaO2 >= 0.000) & HR >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.175 -> Bilirubin_total >= 0.000) & TroponinI <= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 17.159 | Creatinine <= 0.204) | SepsisLabel <= 0.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 23.420 | Chloride >= 4.877) -> Hgb <= 104.583) | O2Sat >= 10.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 & SBP <= 112.857) -> Hct <= 114.362) [Discrimination Score: 114.362; Robustness + : 0.000; Robustness - : -114.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 1.127 & Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.852 -> PaCO2 <= 7.598) | MAP >= 0.845) & Bilirubin_total <= 3.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.019 & Glucose <= 122.708) & Calcium >= 14.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 0.000 | DBP >= 62.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.054 & WBC <= 5.691) | PaCO2 <= 2.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> pH <= 3.274) | Bilirubin_direct >= 0.480) & DBP >= 0.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
