G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 28.636 | Chloride <= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.579) U[0,2] (Potassium <= 1.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> pH >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 16.989 -> Hct >= 3.079) [Discrimination Score: 0.240; Robustness + : 0.000; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.066 | Calcium >= 0.350) | TroponinI >= 0.782) -> SBP >= 0.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 4.484 | Magnesium >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 66.522 | Calcium >= 0.447) -> Hct <= 6.898) [Discrimination Score: 66.522; Robustness + : 0.000; Robustness - : -66.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.286 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | Phosphate <= 3.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 87.226 -> Bilirubin_direct <= 0.000) -> O2Sat >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 306.988 & BaseExcess >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 6.134 & Lactate <= 0.000) | TroponinI <= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 & Potassium <= 4.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 17.509 | Lactate >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 77.842) U[0,2] (BUN >= 0.175)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 6.054 -> PaCO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 64.162 & WBC <= 8.478) -> HR >= 0.262) | HR <= 6.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 0.000 & pH <= 0.000) | SaO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.041 & FiO2 <= 0.986) & PTT <= 0.856) [Discrimination Score: 0.587; Robustness + : 0.000; Robustness - : -2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.021 & O2Sat <= 86.031) -> Calcium <= 87.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.227 -> Alkalinephos <= 208.912) -> Hgb >= 15.516) | Bilirubin_direct >= 40.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 309.055 -> EtCO2 >= 0.000) [Discrimination Score: 309.055; Robustness + : 0.000; Robustness - : -309.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.057 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 3.052 & Hct >= 1.956) & Magnesium >= 3.221) & BUN >= 3.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | Potassium >= 0.231) -> Alkalinephos <= 2.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.992 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 | Temp <= 22.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.429 -> O2Sat >= 2.138) | Chloride >= 59.228) & Potassium <= 96.647) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 2.817 | Bilirubin_total <= 0.166) | FiO2 <= 0.134) -> Magnesium >= 0.061) [Discrimination Score: 2.817; Robustness + : 0.000; Robustness - : -2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.121 | Calcium >= 0.283) & SaO2 <= 6.127) [Discrimination Score: -0.121; Robustness + : 0.000; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.545) U[0,1] (Hgb <= 3.774)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 & Chloride <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.079 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.000 | Alkalinephos >= 11.047) | HR >= 19.447) -> AST <= 179.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 0.000 -> Lactate >= 0.000) | Resp <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 161.931) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: -161.931; Robustness + : 0.000; Robustness - : 161.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 -> SBP <= 107.976) -> FiO2 >= 54.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 | DBP <= 70.378) | MAP <= 70.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.772 -> Bilirubin_direct >= 0.000) | Magnesium <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 87.813 | Fibrinogen <= 0.000) -> Phosphate >= 0.000) & Glucose >= 0.000) [Discrimination Score: 87.813; Robustness + : 0.000; Robustness - : -87.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 3.988 | PTT <= 5.257) | Phosphate >= 1.171) -> DBP <= 7.311) [Discrimination Score: 2.735; Robustness + : 0.000; Robustness - : -5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 1.070 | O2Sat >= 64.661) -> AST >= 7.450) -> TroponinI <= 98.189) [Discrimination Score: 98.189; Robustness + : 0.000; Robustness - : -98.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 31.590 & FiO2 >= 0.045) & AST >= 0.061) & HR >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 0.000 & MAP >= 2.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 16.401 -> AST >= 3.150) -> Fibrinogen <= 36.814) [Discrimination Score: 6.279; Robustness + : 0.000; Robustness - : -33.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.095 & BaseExcess <= 0.000) | Alkalinephos >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.074 & WBC >= 0.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 26.819 & Phosphate <= 3.957) | Phosphate >= 0.277) & Resp <= 1.106) [Discrimination Score: 1.492; Robustness + : 0.000; Robustness - : -43.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.000 -> HR <= 64.431) -> Hct >= 42.751) & Alkalinephos >= 48.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 & HCO3 >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 0.000 | Platelets <= 280.289) -> Temp <= 292.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 3.288 | Temp >= 8.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.246 -> Calcium >= 0.108) & BaseExcess <= 7.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 -> DBP >= 21.205) -> Potassium <= 66.850) -> Magnesium <= 67.979) [Discrimination Score: 67.979; Robustness + : 0.000; Robustness - : -67.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 17.320 & O2Sat <= 85.275) & AST <= 91.449) [Discrimination Score: -17.320; Robustness + : 0.000; Robustness - : 17.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 2.845 & SepsisLabel >= 1.000) [Discrimination Score: 2.845; Robustness + : 0.000; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 197.781 | Hgb >= 1.073) | Hgb >= 0.496) [Discrimination Score: -197.781; Robustness + : 0.000; Robustness - : 197.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.638 | Temp >= 0.545) & SBP >= 6.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 95.350) U[2,2] (Chloride <= 0.000)) [Discrimination Score: -95.350; Robustness + : 0.000; Robustness - : 95.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 -> EtCO2 >= 0.000) | PaCO2 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 & Potassium <= 3.429) & Hgb <= 3.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 0.000 & Resp >= 2.044) -> Temp <= 20.757) & Temp >= 3.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 5.488 -> EtCO2 >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.108 & Hct >= 0.327) -> BUN <= 20.971) | HR >= 2.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 0.000 -> Temp <= 31.533) -> Bilirubin_total <= 16.981) | DBP >= 10.754) [Discrimination Score: 10.754; Robustness + : 0.000; Robustness - : -10.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.000 | BaseExcess >= 0.000) & SaO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 72.649 | Magnesium >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 19.176 -> SBP <= 127.438) [Discrimination Score: 7.713; Robustness + : 0.000; Robustness - : -118.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 -> O2Sat <= 85.777) -> pH >= 63.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 7.306 | Hgb >= 0.031) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 93.578 | FiO2 >= 0.105) -> MAP <= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.001 & Resp <= 21.993) & Potassium <= 16.848) & Lactate <= 14.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 38.044 -> Alkalinephos >= 16.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 | Resp >= 9.377) | Glucose <= 22.457) | Chloride <= 14.787) [Discrimination Score: -22.457; Robustness + : 0.000; Robustness - : 22.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 198.396 & PTT <= 25.473) -> SaO2 >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 41.740 -> Platelets >= 26.456) | Temp >= 9.272) & Bilirubin_direct >= 23.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP >= 52.667 -> AST >= 3.788) & Bilirubin_direct >= 4.492) | SBP <= 38.500) [Discrimination Score: -38.500; Robustness + : 0.000; Robustness - : 38.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.042 & TroponinI >= 0.011) -> SBP <= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 3.033 -> Glucose >= 7.865) -> SepsisLabel <= 121.261) | Lactate >= 12.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.000 -> SaO2 <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.034 | Bilirubin_total >= 0.003) & Bilirubin_total >= 0.005) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 3.368 -> Phosphate >= 0.373) | PTT <= 4.233) [Discrimination Score: -1.150; Robustness + : 0.000; Robustness - : 2.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 14.104 & Magnesium >= 0.004) -> SepsisLabel <= 1.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.061 -> O2Sat <= 86.247) | Hgb >= 4.591) [Discrimination Score: 4.591; Robustness + : 0.000; Robustness - : -4.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.204 | BUN >= 0.165) | Lactate >= 2.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 7.099 | DBP >= 44.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> EtCO2 >= 0.000) -> SaO2 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.586 -> Calcium <= 1.736) -> PaCO2 <= 7.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 45.709 -> Hgb >= 0.885) & PTT <= 2.359) -> WBC >= 1.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 1.000 | HCO3 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> SaO2 >= 0.000) & Temp >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.049 | pH <= 0.000) | WBC <= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 3.352 & Phosphate <= 3.305) & Bilirubin_direct >= 0.236) & SepsisLabel <= 1.010) [Discrimination Score: 3.352; Robustness + : 0.000; Robustness - : -3.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.074 -> DBP <= 59.130) | Calcium >= 41.424) & FiO2 <= 62.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 -> Resp <= 11.328) | AST >= 8.747) & Hct <= 19.369) [Discrimination Score: 8.747; Robustness + : 0.000; Robustness - : -8.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 85.338 & Hgb >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 0.000 -> Fibrinogen <= 0.000) | TroponinI <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,0] (Hct <= 15.975)) [Discrimination Score: -262.946; Robustness + : 0.000; Robustness - : 15.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 49.592 | DBP <= 79.257) | Bilirubin_direct <= 60.526) [Discrimination Score: -79.257; Robustness + : 0.000; Robustness - : 79.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 58.166 | Bilirubin_total >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.295 | Chloride >= 0.000) & DBP <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 24.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> SaO2 <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 8.676 | Hgb <= 8.895) -> EtCO2 <= 3.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 13.541 | EtCO2 >= 0.000) [Discrimination Score: -13.541; Robustness + : 0.000; Robustness - : 13.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.484 | Calcium >= 0.125) & PTT <= 7.472) | HR >= 0.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.141 -> Calcium <= 2.125) -> BaseExcess >= 0.575) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 105.225 | WBC >= 0.290) -> Calcium >= 1.151) | HCO3 >= 1.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 10.119 -> MAP >= 36.300) | Fibrinogen >= 44.533) [Discrimination Score: 10.119; Robustness + : 0.000; Robustness - : -10.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 151.606 -> BUN >= 0.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 18.952 & PaCO2 >= 0.000) -> Resp >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 & SBP <= 128.677) & Chloride <= 119.096) | AST >= 55.247) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 -> Resp <= 20.403) -> DBP <= 18.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.066 -> FiO2 <= 0.494) | Hct >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 3.295 & Alkalinephos >= 0.265) & Hgb <= 342.704) -> Platelets <= 75.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.046 | SaO2 <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 0.000 -> Resp >= 2.160) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.000 -> TroponinI <= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 -> HR >= 44.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 -> Alkalinephos <= 270.353) -> Hgb >= 14.871) -> Lactate <= 409.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 20.765 | Chloride >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 & PaCO2 >= 0.000) & Hct >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -42.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 98.876 & Hct <= 14.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 3.528 -> HCO3 <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.007 -> Phosphate >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 1.694 & BaseExcess >= 0.000) [Discrimination Score: 1.694; Robustness + : 0.000; Robustness - : -1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.187 -> HCO3 <= 0.000) & Bilirubin_total >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
