G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.095 | Hct <= 3.611) [Discrimination Score: -0.000; Robustness + : 5.095; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.055 -> WBC >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.932 | Hct <= 16.156) -> WBC >= 0.198) & Platelets >= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.901 & Potassium <= 2.252) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.726 & Potassium < 4.044) & Magnesium < 1.779) & Phosphate < 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.028 & Magnesium > 0.010) -> Calcium < 8.435) [Discrimination Score: -0.000; Robustness + : -8.435; Robustness - : -8.435; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.890) U[0,1] (SBP <= 138.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.896 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.785 | Hct <= 25.690) [Discrimination Score: 0.500; Robustness + : 25.690; Robustness - : 25.690; Percent Class + : 0.000; Percent Class - : 1.000]
