G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.006 | Hct <= 25.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 235.152 -> WBC >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.299 | Hct <= 8.991) -> WBC >= 1.004) & Platelets >= 3.349) [Discrimination Score: 0.000; Robustness + : -8.991; Robustness - : -8.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.939 & Potassium <= 0.774) & Magnesium >= 0.007) [Discrimination Score: 1.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.476 & Potassium < 1.262) & Magnesium < 1.713) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.068) -> Calcium < 2.803) [Discrimination Score: 0.000; Robustness + : -2.803; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.726) U[0,0] (SBP <= 183.676)) [Discrimination Score: -0.707; Robustness + : 171.709; Robustness - : 183.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.996 & Creatinine >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.295 | Hct <= 30.586) [Discrimination Score: 1.000; Robustness + : 30.586; Robustness - : 30.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 175.381 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : -175.381; Robustness - : -175.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.847 | Hct <= 23.360) -> WBC >= 1.137) & Platelets >= 22.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.412 & Potassium <= 1.657) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.649 & Potassium < 1.949) & Magnesium < 1.451) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.011) -> Calcium < 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.671) U[0,1] (SBP <= 181.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.027 & Creatinine >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.787 | Hct <= 19.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 111.405 -> WBC >= 1.155) [Discrimination Score: 0.000; Robustness + : -111.405; Robustness - : -111.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.777 | Hct <= 9.864) -> WBC >= 0.977) & Platelets >= 19.686) [Discrimination Score: 0.000; Robustness + : -19.686; Robustness - : -19.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.658 & Potassium <= 1.514) & Magnesium >= 0.054) [Discrimination Score: 1.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.056 & Potassium < 3.609) & Magnesium < 1.567) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.102) -> Calcium < 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.372) U[1,2] (SBP <= 174.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.967 & Creatinine >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.745 | Hct <= 18.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
