G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.269 | Hct <= 11.417) [Discrimination Score: 1.000; Robustness + : 11.417; Robustness - : 11.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 72.285 -> WBC >= 0.012) [Discrimination Score: -1.000; Robustness + : -72.285; Robustness - : -72.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.743 | Hct <= 13.456) -> WBC >= 0.135) & Platelets >= 1.825) [Discrimination Score: 0.000; Robustness + : -13.456; Robustness - : -13.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.408 & Potassium <= 0.489) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.892 & Potassium < 1.303) & Magnesium < 0.245) & Phosphate < 3.219) [Discrimination Score: -1.000; Robustness + : 0.245; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.023 & Magnesium > 0.038) -> Calcium < 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.541) U[1,2] (SBP <= 161.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.583 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.871 | Hct <= 11.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 93.484 -> WBC >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.157 | Hct <= 16.772) -> WBC >= 0.148) & Platelets >= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
