G[0,1](Chloride >= 1.053 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.139 | Hct <= 27.063) [Discrimination Score: -1.000; Robustness + : 27.063; Robustness - : 27.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 147.602 -> WBC >= 0.060) [Discrimination Score: 1.000; Robustness + : -147.602; Robustness - : -147.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.897 | Hct <= 11.527) -> WBC >= 0.318) & Platelets >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.522 & Potassium <= 4.176) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.105 & Potassium < 3.356) & Magnesium < 1.562) & Phosphate < 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.034 & Magnesium > 0.101) -> Calcium < 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.379) U[2,2] (SBP <= 126.938)) [Discrimination Score: -2.500; Robustness + : 126.938; Robustness - : 126.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.969 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.851 & HCO3 >= 0.000) [Discrimination Score: 1.000; Robustness + : -1.851; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.758 | Hct <= 31.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 123.755 -> WBC >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.737 | Hct <= 24.507) -> WBC >= 0.017) & Platelets >= 7.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.680 & Potassium <= 1.561) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.867 & Potassium < 3.639) & Magnesium < 1.700) & Phosphate < 2.461) [Discrimination Score: 0.333; Robustness + : 1.700; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.032 & Magnesium > 0.038) -> Calcium < 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.301) U[1,2] (SBP <= 129.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.209 & Creatinine >= 0.013) [Discrimination Score: -0.500; Robustness + : -0.013; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.014 & HCO3 >= 0.000) [Discrimination Score: -0.816; Robustness + : -0.014; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.295 | Hct <= 18.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.343 -> WBC >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.522 | Hct <= 10.716) -> WBC >= 0.306) & Platelets >= 3.837) [Discrimination Score: -2.000; Robustness + : -10.716; Robustness - : -10.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.443 & Potassium <= 2.450) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.340 & Potassium < 3.445) & Magnesium < 1.590) & Phosphate < 2.142) [Discrimination Score: 3.000; Robustness + : 1.590; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.028 & Magnesium > 0.099) -> Calcium < 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.951) U[0,1] (SBP <= 153.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.425 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.993 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.415 | Hct <= 8.635) [Discrimination Score: 0.500; Robustness + : 8.635; Robustness - : 8.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 201.415 -> WBC >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.424 | Hct <= 9.333) -> WBC >= 0.040) & Platelets >= 7.625) [Discrimination Score: -1.500; Robustness + : -9.333; Robustness - : -9.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.216 & Potassium <= 0.573) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.226 & Potassium < 4.050) & Magnesium < 0.763) & Phosphate < 1.766) [Discrimination Score: 0.000; Robustness + : 0.763; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.006 & Magnesium > 0.091) -> Calcium < 2.148) [Discrimination Score: -2.000; Robustness + : -2.148; Robustness - : -2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.084) U[0,0] (SBP <= 141.488)) [Discrimination Score: -1.025; Robustness + : 108.648; Robustness - : 134.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.401 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.404 & HCO3 >= 0.000) [Discrimination Score: -0.807; Robustness + : -1.404; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.177 | Hct <= 27.161) [Discrimination Score: -2.000; Robustness + : 27.161; Robustness - : 27.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 9.061 -> WBC >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.512 | Hct <= 6.489) -> WBC >= 0.266) & Platelets >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.421 & Potassium <= 3.352) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.622 & Potassium < 3.482) & Magnesium < 0.923) & Phosphate < 3.213) [Discrimination Score: -1.500; Robustness + : 0.923; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.071 & Magnesium > 0.110) -> Calcium < 5.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.090) U[1,2] (SBP <= 133.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.227 & Creatinine >= 0.073) [Discrimination Score: -0.500; Robustness + : -0.073; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
