G[0,2](Chloride >= 3.719 & HCO3 >= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.027 | Hct <= 25.844) [Discrimination Score: -1.000; Robustness + : 25.844; Robustness - : 25.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 173.679 -> WBC >= 1.225) [Discrimination Score: 0.000; Robustness + : -173.679; Robustness - : -173.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.922 | Hct <= 9.509) -> WBC >= 1.115) & Platelets >= 22.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.450 & Potassium <= 2.228) & Magnesium >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.898 & Potassium < 2.097) & Magnesium < 1.953) & Phosphate < 1.008) [Discrimination Score: 0.000; Robustness + : 1.008; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.265 & Magnesium > 0.304) -> Calcium < 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.974) U[1,2] (SBP <= 131.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.497 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 19.695 & HCO3 >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.976 | Hct <= 25.089) [Discrimination Score: -1.000; Robustness + : 25.089; Robustness - : 25.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 163.713 -> WBC >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.655 | Hct <= 27.597) -> WBC >= 1.649) & Platelets >= 31.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.387 & Potassium <= 2.358) & Magnesium >= 0.400) [Discrimination Score: 0.000; Robustness + : -0.400; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.826 & Potassium < 1.302) & Magnesium < 0.479) & Phosphate < 3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.289 & Magnesium > 0.313) -> Calcium < 4.356) [Discrimination Score: 0.000; Robustness + : -4.356; Robustness - : -4.356; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.447) U[0,2] (SBP <= 106.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.612 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.909 & HCO3 >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.504 | Hct <= 13.001) [Discrimination Score: 0.000; Robustness + : 13.001; Robustness - : 13.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 52.769 -> WBC >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.818 | Hct <= 25.286) -> WBC >= 1.854) & Platelets >= 14.984) [Discrimination Score: 0.000; Robustness + : -25.286; Robustness - : -25.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.952 & Potassium <= 2.819) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.678 & Potassium < 1.579) & Magnesium < 1.609) & Phosphate < 2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.046 & Magnesium > 0.381) -> Calcium < 5.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.821) U[0,2] (SBP <= 105.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.695 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.185 & HCO3 >= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.271 | Hct <= 24.175) [Discrimination Score: 0.000; Robustness + : 24.175; Robustness - : 24.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 99.530 -> WBC >= 0.618) [Discrimination Score: 0.000; Robustness + : -99.530; Robustness - : -99.530; Percent Class + : 1.000; Percent Class - : 0.000]
