G[1,2](Chloride >= 0.640 & HCO3 >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.520 | Hct <= 22.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 274.911 -> WBC >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.392 | Hct <= 27.764) -> WBC >= 0.618) & Platelets >= 13.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.631 & Potassium <= 4.612) & Magnesium >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.339 & Potassium < 1.227) & Magnesium < 1.580) & Phosphate < 5.365) [Discrimination Score: -0.302; Robustness + : -1.790; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.133 & Magnesium > 0.096) -> Calcium < 7.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.508) U[2,2] (SBP <= 122.600)) [Discrimination Score: 0.000; Robustness + : 122.600; Robustness - : 122.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.836 & Creatinine >= 0.058) [Discrimination Score: -0.178; Robustness + : -1.384; Robustness - : 1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.155 & HCO3 >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.874 | Hct <= 24.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 216.512 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.949 | Hct <= 18.321) -> WBC >= 0.553) & Platelets >= 0.618) [Discrimination Score: -0.310; Robustness + : -20.289; Robustness - : -18.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.395 & Potassium <= 4.198) & Magnesium >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.595 & Potassium < 1.565) & Magnesium < 1.533) & Phosphate < 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.060) -> Calcium < 7.640) [Discrimination Score: -0.000; Robustness + : -7.640; Robustness - : -7.640; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.788) U[0,0] (SBP <= 100.512)) [Discrimination Score: 0.500; Robustness + : 100.512; Robustness - : 93.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.962 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.731 & HCO3 >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.521 | Hct <= 33.446) [Discrimination Score: 0.000; Robustness + : 33.446; Robustness - : 33.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 20.396 -> WBC >= 0.073) [Discrimination Score: -2.000; Robustness + : -20.396; Robustness - : -20.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.603 | Hct <= 18.718) -> WBC >= 0.497) & Platelets >= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.190 & Potassium <= 4.264) & Magnesium >= 0.143) [Discrimination Score: 2.000; Robustness + : -0.143; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.765 & Potassium < 4.298) & Magnesium < 1.061) & Phosphate < 7.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.027 & Magnesium > 0.221) -> Calcium < 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.530) U[2,2] (SBP <= 135.632)) [Discrimination Score: 0.000; Robustness + : 135.632; Robustness - : 135.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.627 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.043 & HCO3 >= 0.160) [Discrimination Score: -0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.922 | Hct <= 24.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 273.046 -> WBC >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.417 | Hct <= 5.342) -> WBC >= 0.516) & Platelets >= 3.835) [Discrimination Score: -0.266; Robustness + : -10.918; Robustness - : -8.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.489 & Potassium <= 3.524) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.386 & Potassium < 3.519) & Magnesium < 2.215) & Phosphate < 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.268 & Magnesium > 0.136) -> Calcium < 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.898) U[0,2] (SBP <= 128.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 15.084 & Creatinine >= 0.155) [Discrimination Score: 2.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.392 & HCO3 >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.823 | Hct <= 11.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 305.976 -> WBC >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.219 | Hct <= 12.271) -> WBC >= 0.438) & Platelets >= 1.179) [Discrimination Score: -2.000; Robustness + : -12.271; Robustness - : -12.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.314 & Potassium <= 1.104) & Magnesium >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.046 & Potassium < 3.724) & Magnesium < 1.085) & Phosphate < 5.704) [Discrimination Score: -0.295; Robustness + : -1.860; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.175 & Magnesium > 0.245) -> Calcium < 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.009) U[0,2] (SBP <= 92.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.614 & Creatinine >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.762 & HCO3 >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.016 | Hct <= 26.982) [Discrimination Score: 0.000; Robustness + : 26.982; Robustness - : 26.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 147.809 -> WBC >= 0.131) [Discrimination Score: 1.000; Robustness + : -147.809; Robustness - : -147.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.335 | Hct <= 18.405) -> WBC >= 0.517) & Platelets >= 7.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.769 & Potassium <= 5.043) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.406 & Potassium < 0.714) & Magnesium < 3.111) & Phosphate < 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.153 & Magnesium > 0.353) -> Calcium < 5.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.371) U[0,1] (SBP <= 131.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.125 & Creatinine >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.381 & HCO3 >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.578 | Hct <= 7.336) [Discrimination Score: 1.000; Robustness + : 7.336; Robustness - : 7.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 175.179 -> WBC >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.590 | Hct <= 10.464) -> WBC >= 0.137) & Platelets >= 7.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
