G[0,1](Chloride >= 4.289 & HCO3 >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.732 | Hct <= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 78.000 -> WBC >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 14.738 | Hct <= 28.034) -> WBC >= 0.473) & Platelets >= 8.793) [Discrimination Score: -2.000; Robustness + : -28.034; Robustness - : -28.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.328 & Potassium <= 5.422) & Magnesium >= 0.102) [Discrimination Score: -1.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.386 & Potassium < 2.240) & Magnesium < 2.373) & Phosphate < 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.088 & Magnesium > 0.095) -> Calcium < 4.854) [Discrimination Score: 1.000; Robustness + : -4.854; Robustness - : -4.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.026) U[0,2] (SBP <= 140.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.432 & Creatinine >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.436 & HCO3 >= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.207 | Hct <= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 50.527 -> WBC >= 0.902) [Discrimination Score: -0.000; Robustness + : -50.527; Robustness - : -50.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.662 | Hct <= 32.293) -> WBC >= 1.240) & Platelets >= 12.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.677 & Potassium <= 1.158) & Magnesium >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.107 & Potassium < 4.547) & Magnesium < 1.739) & Phosphate < 3.252) [Discrimination Score: -0.321; Robustness + : 1.545; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.056 & Magnesium > 0.112) -> Calcium < 6.912) [Discrimination Score: 2.000; Robustness + : -6.912; Robustness - : -6.912; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.387) U[2,2] (SBP <= 126.768)) [Discrimination Score: 1.000; Robustness + : 126.768; Robustness - : 126.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.378 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.300 & HCO3 >= 0.026) [Discrimination Score: -0.466; Robustness + : -0.961; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.384 | Hct <= 42.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 213.661 -> WBC >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.339 | Hct <= 10.224) -> WBC >= 0.073) & Platelets >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.767 & Potassium <= 0.894) & Magnesium >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.172 & Potassium < 1.726) & Magnesium < 1.056) & Phosphate < 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.013 & Magnesium > 0.035) -> Calcium < 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.052) U[0,2] (SBP <= 118.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.824 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.136 & HCO3 >= 1.326) [Discrimination Score: -1.000; Robustness + : -5.136; Robustness - : -5.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.216 | Hct <= 17.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 142.016 -> WBC >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.828 | Hct <= 26.841) -> WBC >= 0.226) & Platelets >= 16.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.925 & Potassium <= 3.371) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.746 & Potassium < 5.105) & Magnesium < 2.118) & Phosphate < 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.196 & Magnesium > 0.035) -> Calcium < 1.155) [Discrimination Score: -0.000; Robustness + : -1.155; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.157) U[2,2] (SBP <= 138.442)) [Discrimination Score: -0.000; Robustness + : 138.442; Robustness - : 138.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.143 & Creatinine >= 0.098) [Discrimination Score: -0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
