G[0,1](Chloride >= 8.123 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 0.793 -> Potassium >= 0.372) -> Bilirubin_direct <= 2.562) [Discrimination Score: 3.948; Robustness + : 0.000; Robustness - : -2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 1.871 -> SaO2 >= 4.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 13.248 & Resp >= 1.660) | Platelets >= 8.466) -> Bilirubin_total >= 9.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 26.131 & Resp >= 11.650) | Chloride <= 18.325) | Bilirubin_total <= 16.124) [Discrimination Score: -18.325; Robustness + : 0.000; Robustness - : 18.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 3.226 & SBP <= 113.551) & Creatinine >= 67.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.572 | SBP <= 120.478) -> Fibrinogen <= 127.903) -> TroponinI >= 9.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 93.104 -> Potassium <= 3.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.494 & Temp >= 29.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 30.463) U[1,2] (Glucose <= 45.553)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 28.353 -> Temp >= 27.345) & Platelets >= 8.788) & AST <= 37.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 0.608 -> Potassium <= 1.660) & PTT >= 0.651) | EtCO2 <= 2.811) [Discrimination Score: 0.874; Robustness + : 0.000; Robustness - : -8.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 36.525 -> MAP <= 109.883) -> FiO2 <= 111.405) [Discrimination Score: 111.405; Robustness + : 0.000; Robustness - : -111.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 116.143 | O2Sat >= 38.686) | MAP <= 91.548) -> Temp <= 78.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 60.170 | Potassium >= 0.052) & Magnesium <= 2.508) [Discrimination Score: 0.052; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 109.707 | Potassium >= 0.102) [Discrimination Score: -7719952444486147.000; Robustness + : 0.000; Robustness - : 109.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 48.769 -> HR <= 118.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 1.152 -> SBP >= 84.415) & Creatinine >= 70.459) [Discrimination Score: 70.459; Robustness + : 0.000; Robustness - : -70.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 4.869 -> DBP >= 14.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 5.732 & MAP <= 100.336) | Glucose >= 30.864) & Glucose <= 98.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 6.983 | Temp <= 30.473) | Fibrinogen <= 33.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 7.717 | HR >= 85.561) [Discrimination Score: -25982.439; Robustness + : 0.000; Robustness - : 25982.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.186 -> O2Sat <= 80.355) | Phosphate >= 60.911) -> SaO2 >= 18.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 80.202 & TroponinI >= 14.159) -> AST <= 57.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 68.137 -> Platelets <= 189.695) -> MAP >= 35.429) [Discrimination Score: -35.429; Robustness + : 0.000; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 54.685 -> Resp <= 16.509) & Temp <= 23.928) | DBP >= 13.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.688) U[0,1] (Resp >= 3.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.620 & Resp >= 3.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 20.470 | SaO2 <= 72.040) & Creatinine >= 2.339) -> Alkalinephos <= 40.926) [Discrimination Score: 40.926; Robustness + : 0.000; Robustness - : -40.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 142.024 & TroponinI >= 4.378) & BaseExcess >= 6.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.611 | SBP <= 116.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 76.651) U[0,2] (Magnesium <= 0.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 26.329 -> Hgb >= 2.831) | BUN >= 0.583) & O2Sat <= 5.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 81.671 & Hct >= 8.057) -> Phosphate >= 5.329) & Phosphate >= 6.001) [Discrimination Score: 6.001; Robustness + : 0.000; Robustness - : -6.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.624) U[0,2] (SBP <= 130.977)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 15.784 | TroponinI >= 14.390) -> SaO2 >= 28.776) | DBP <= 126.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 81.802 | Platelets >= 7.482) [Discrimination Score: 8423449457030462.000; Robustness + : 0.000; Robustness - : -7.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.248 & SBP <= 132.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.941 | DBP >= 8.799) & pH <= 79.062) | AST >= 20.185) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 47.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 23.650 | SBP <= 122.381) & TroponinI >= 76.115) -> Hgb >= 94.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.089 | MAP <= 93.865) | Bilirubin_total >= 83.356) & pH <= 103.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 1.231 & SBP <= 126.934) | PaCO2 <= 112.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 10.552 | MAP >= 76.380) & Bilirubin_total <= 94.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 5.736 & DBP <= 83.171) -> Bilirubin_direct <= 88.082) [Discrimination Score: 88.082; Robustness + : 0.000; Robustness - : -88.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 34.330 & WBC <= 8.034) | Calcium >= 3.869) -> Fibrinogen >= 3.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 10.567) U[0,2] (MAP >= 0.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 2.705 & SBP <= 116.317) -> Lactate <= 135.083) -> SepsisLabel <= 111.466) [Discrimination Score: 7843750975603946.000; Robustness + : 0.000; Robustness - : -111.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.233 | MAP <= 105.072) | Chloride >= 31.388) -> Magnesium <= 92.497) [Discrimination Score: 15.831; Robustness + : 0.000; Robustness - : -97.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 113.548 -> WBC >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 122.804 & WBC >= 0.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 6.026 -> MAP <= 102.386) & WBC <= 95.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 4.343 & HR >= 32.674) -> Bilirubin_total >= 40.414) [Discrimination Score: -32.674; Robustness + : 0.000; Robustness - : 32.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 109.414 -> WBC >= 4.026) & TroponinI <= 4.922) -> BUN <= 14.793) [Discrimination Score: 14.793; Robustness + : 0.000; Robustness - : -14.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.943 & HR <= 99.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 5.020 & HR <= 116.558) | DBP >= 4.598) -> Calcium >= 10.427) [Discrimination Score: -4.598; Robustness + : 0.000; Robustness - : 4.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 3.041 -> HR >= 7.666) & TroponinI <= 97.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 26.959) U[1,2] (Magnesium <= 0.769)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.728) U[0,1] (Temp >= 6.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 23.838 & Temp <= 32.685) | O2Sat <= 35.526) -> BUN <= 32.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 3.781 & Temp <= 31.899) | Temp <= 37.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 33.509 | WBC >= 2.874) | SepsisLabel >= 1.357) -> Hct >= 3.749) [Discrimination Score: 33.509; Robustness + : 0.000; Robustness - : -33.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 3.748 & Temp >= 27.285) & Chloride >= 23.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.302 & Temp >= 3.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 8.667 -> Temp <= 35.770) & O2Sat >= 9.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.305 | TroponinI <= 73.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 48.205 -> Platelets <= 93.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 73.893 | TroponinI >= 16.668) | WBC <= 95.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 1.770 -> O2Sat >= 72.035) & Magnesium <= 95.708) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -29.271; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.120) U[0,1] (Hct <= 13.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.255) U[1,2] (FiO2 >= 0.047)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.018 | Hgb >= 2.160) -> DBP >= 0.059) | PTT >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.079 | Magnesium >= 0.405) -> pH <= 1.816) & Platelets >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 2.617 & FiO2 >= 0.014) [Discrimination Score: 2.617; Robustness + : 0.000; Robustness - : -2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.056 -> WBC <= 18.541) | DBP >= 0.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.379 | Platelets >= 33.710) -> SepsisLabel >= 17.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.076 -> TroponinI <= 41.129) [Discrimination Score: 41.129; Robustness + : 0.000; Robustness - : -41.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.224 & Temp >= 7.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.064 | Glucose >= 33.810) & Bilirubin_direct <= 116.129) -> Magnesium <= 97.598) [Discrimination Score: 97.598; Robustness + : 0.000; Robustness - : -97.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.115 | HR <= 102.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 88.072 & WBC <= 9.675) -> PaCO2 <= 17.097) -> SepsisLabel >= 1.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 7.341 & O2Sat <= 89.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.946 | O2Sat >= 58.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 166.988 -> DBP >= 50.253) | Phosphate >= 71.660) -> PTT >= 23.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.158) U[2,2] (DBP <= 75.333)) [Discrimination Score: -75.333; Robustness + : 0.000; Robustness - : 75.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.708 | DBP >= 59.660) & SepsisLabel <= 85.726) -> Fibrinogen <= 93.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 14.126 | O2Sat <= 96.680) | BUN <= 88.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 12.271 | O2Sat <= 88.478) | Platelets >= 22.345) -> TroponinI <= 82.981) [Discrimination Score: 88.478; Robustness + : 0.000; Robustness - : -88.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.183 & O2Sat >= 29.685) | SaO2 >= 68.453) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -11.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 76.723 & Platelets >= 1.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 12.112) U[0,0] (TroponinI >= 7.406)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 62.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 4.527 | SBP >= 35.457) & HCO3 >= 32.719) [Discrimination Score: 32.719; Robustness + : 0.000; Robustness - : -32.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 113.414 | SBP <= 140.452) | TroponinI <= 132.940) -> Hct >= 43.795) [Discrimination Score: 36.940; Robustness + : 0.000; Robustness - : -135.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.180 -> SBP <= 121.779) & BUN >= 81.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.016 & Potassium >= 0.296) | Bilirubin_total <= 4.014) [Discrimination Score: -4.014; Robustness + : 0.000; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.393 & Resp <= 20.471) | Platelets >= 3.309) -> HCO3 <= 18.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.061 & SBP <= 114.539) -> AST <= 110.124) | Potassium >= 107.256) [Discrimination Score: 107.256; Robustness + : 0.000; Robustness - : -107.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.631 | MAP >= 67.558) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 97.487 -> MAP >= 0.753) | Hct <= 92.324) [Discrimination Score: -92.324; Robustness + : 0.000; Robustness - : 92.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.142 & MAP <= 89.933) & Fibrinogen <= 87.970) & PaCO2 <= 109.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.078 -> MAP >= 37.185) & Bilirubin_total >= 84.143) | Hct <= 94.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 80.121 | FiO2 <= 0.261) -> HR >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 5.042 -> FiO2 <= 0.286) | SaO2 <= 0.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.013 -> O2Sat <= 80.892) -> SBP >= 12.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 80.251 -> pH >= 0.554) & Lactate >= 0.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 88.660) U[0,2] (PaCO2 <= 19.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 2.855 -> O2Sat >= 70.367) -> Creatinine <= 82.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 9.692 & SBP >= 96.359) -> Phosphate <= 134.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 61.947 | SBP >= 75.995) -> Potassium <= 129.463) & Temp <= 142.416) [Discrimination Score: 129.463; Robustness + : 0.000; Robustness - : -129.463; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 69.947) U[1,1] (Temp >= 5.726)) [Discrimination Score: -69.947; Robustness + : 0.000; Robustness - : 69.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.326 -> Temp >= 9.502) | Magnesium >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 152.974) U[0,1] (FiO2 <= 0.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.746 & FiO2 <= 0.241) -> Fibrinogen <= 0.308) & SepsisLabel >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 5.588) U[0,2] (FiO2 <= 0.334)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 3.009 -> PaCO2 >= 3.495) | TroponinI >= 0.818) [Discrimination Score: -3.009; Robustness + : 0.000; Robustness - : 3.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 1.849 -> pH <= 2.158) & Temp >= 0.642) [Discrimination Score: 2.158; Robustness + : 0.000; Robustness - : -2.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 1.082 -> Lactate <= 1.612) -> Hct >= 0.074) -> Calcium >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 17.082 & Creatinine >= 0.233) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.154 | PaCO2 <= 32.504) & TroponinI >= 2.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.239 | pH <= 1.960) | DBP >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.154 | SaO2 <= 52.766) -> Glucose >= 5.776) -> Phosphate >= 3.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 3.758 -> Lactate >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 1.856 & PaCO2 <= 6.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.172 & SaO2 <= 93.757) | FiO2 <= 36.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 7.859 | pH <= 6.464) -> Alkalinephos <= 5.145) & SBP <= 0.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 9.056 & Magnesium <= 1.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 1.374 & Magnesium <= 0.853) | Bilirubin_total <= 1.393) | HCO3 <= 1.493) [Discrimination Score: -1.493; Robustness + : 0.000; Robustness - : 1.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.941 & SaO2 <= 61.688) | BaseExcess >= 4.431) & EtCO2 <= 70.932) [Discrimination Score: -1.941; Robustness + : 0.000; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.121 | pH <= 3.302) | AST >= 0.213) | Lactate >= 0.603) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 28.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 6.574 -> Lactate >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 8.879 -> Chloride <= 36.746) -> SaO2 >= 3.377) -> HCO3 >= 1.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 34.752 & pH >= 0.485) & MAP >= 0.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
