G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.408 | Hct <= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 268.884 -> WBC >= 0.708) [Discrimination Score: 0.000; Robustness + : -268.884; Robustness - : -268.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.995 | Hct <= 17.633) -> WBC >= 0.522) & Platelets >= 26.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.438 & Potassium <= 3.480) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.142 & Potassium < 2.355) & Magnesium < 1.556) & Phosphate < 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.117) -> Calcium < 5.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.858) U[1,2] (SBP <= 97.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.842 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.895 | Hct <= 12.006) [Discrimination Score: 0.000; Robustness + : 12.006; Robustness - : 12.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 82.823 -> WBC >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.114 | Hct <= 19.247) -> WBC >= 0.424) & Platelets >= 17.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.058 & Potassium <= 3.599) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.401 & Potassium < 3.225) & Magnesium < 1.267) & Phosphate < 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.058 & Magnesium > 0.123) -> Calcium < 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.329) U[0,1] (SBP <= 106.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.562 & Creatinine >= 0.024) [Discrimination Score: 0.500; Robustness + : -0.024; Robustness - : -6.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.259 | Hct <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 111.361 -> WBC >= 0.843) [Discrimination Score: 0.000; Robustness + : -111.361; Robustness - : -111.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.719 | Hct <= 2.295) -> WBC >= 0.442) & Platelets >= 13.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.002 & Potassium <= 1.300) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.633 & Potassium < 1.542) & Magnesium < 1.324) & Phosphate < 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.068 & Magnesium > 0.087) -> Calcium < 4.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.336) U[1,2] (SBP <= 98.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.778 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.444 | Hct <= 5.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 340.397 -> WBC >= 0.288) [Discrimination Score: 0.000; Robustness + : -340.397; Robustness - : -340.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.816 | Hct <= 8.035) -> WBC >= 0.347) & Platelets >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.750 & Potassium <= 3.552) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.715 & Potassium < 3.914) & Magnesium < 1.663) & Phosphate < 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.028 & Magnesium > 0.119) -> Calcium < 4.515) [Discrimination Score: -0.500; Robustness + : -4.515; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.285) U[1,2] (SBP <= 99.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.693 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.069 | Hct <= 15.299) [Discrimination Score: 0.000; Robustness + : 15.299; Robustness - : 15.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 219.739 -> WBC >= 0.685) [Discrimination Score: 0.000; Robustness + : -219.739; Robustness - : -219.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.055 | Hct <= 17.766) -> WBC >= 0.819) & Platelets >= 26.084) [Discrimination Score: 0.000; Robustness + : -26.084; Robustness - : -26.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.685 & Potassium <= 0.631) & Magnesium >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.050 & Potassium < 1.391) & Magnesium < 0.635) & Phosphate < 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.072 & Magnesium > 0.053) -> Calcium < 6.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.442) U[2,2] (SBP <= 94.387)) [Discrimination Score: -0.000; Robustness + : 94.387; Robustness - : 94.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.689 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.978 | Hct <= 14.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.619 -> WBC >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.222 | Hct <= 24.828) -> WBC >= 0.208) & Platelets >= 24.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.421 & Potassium <= 1.530) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.735 & Potassium < 0.474) & Magnesium < 1.185) & Phosphate < 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.045 & Magnesium > 0.119) -> Calcium < 5.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.968) U[0,0] (SBP <= 105.030)) [Discrimination Score: 0.045; Robustness + : 101.780; Robustness - : 101.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.996 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.187 | Hct <= 20.676) [Discrimination Score: 0.000; Robustness + : 20.676; Robustness - : 20.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 89.228 -> WBC >= 0.877) [Discrimination Score: 0.000; Robustness + : -89.228; Robustness - : -89.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.830 | Hct <= 12.355) -> WBC >= 0.127) & Platelets >= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.029 & Potassium <= 2.744) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.052 & Potassium < 2.664) & Magnesium < 1.145) & Phosphate < 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.039 & Magnesium > 0.055) -> Calcium < 4.375) [Discrimination Score: 0.000; Robustness + : -4.375; Robustness - : -4.375; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.239) U[0,0] (SBP <= 108.115)) [Discrimination Score: 0.061; Robustness + : 103.821; Robustness - : 102.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.967 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.906 | Hct <= 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 283.153 -> WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.938 | Hct <= 20.684) -> WBC >= 0.134) & Platelets >= 22.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.767 & Potassium <= 1.857) & Magnesium >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.301 & Potassium < 1.527) & Magnesium < 0.569) & Phosphate < 1.357) [Discrimination Score: 0.513; Robustness + : 0.569; Robustness - : -7.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.038 & Magnesium > 0.127) -> Calcium < 2.811) [Discrimination Score: -0.000; Robustness + : -2.811; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.721) U[0,1] (SBP <= 101.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.907 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.671 | Hct <= 5.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 226.673 -> WBC >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.023 | Hct <= 9.303) -> WBC >= 0.001) & Platelets >= 3.534) [Discrimination Score: 0.000; Robustness + : -9.303; Robustness - : -9.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.568 & Potassium <= 1.418) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
