G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.919 | Hct <= 4.942) [Discrimination Score: -5.000; Robustness + : 6.919; Robustness - : 6.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.934 -> WBC >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.142 | Hct <= 14.041) -> WBC >= 0.440) & Platelets >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.962 & Potassium <= 2.744) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.684 & Potassium < 3.599) & Magnesium < 1.475) & Phosphate < 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.026 & Magnesium > 0.025) -> Calcium < 5.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.338) U[2,2] (SBP <= 162.780)) [Discrimination Score: -1.000; Robustness + : 162.780; Robustness - : 162.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.737 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.016 | Hct <= 3.236) [Discrimination Score: -1.500; Robustness + : 3.236; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 329.343 -> WBC >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.783 | Hct <= 9.228) -> WBC >= 0.097) & Platelets >= 3.806) [Discrimination Score: 0.000; Robustness + : -9.228; Robustness - : -9.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.716 & Potassium <= 0.676) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.060 & Potassium < 0.760) & Magnesium < 0.919) & Phosphate < 2.026) [Discrimination Score: 0.506; Robustness + : 0.760; Robustness - : -15.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.051 & Magnesium > 0.003) -> Calcium < 7.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.770) U[1,1] (SBP <= 167.162)) [Discrimination Score: 2.000; Robustness + : 167.162; Robustness - : 167.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.777 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.330 | Hct <= 24.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 181.172 -> WBC >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.894 | Hct <= 25.706) -> WBC >= 0.669) & Platelets >= 17.216) [Discrimination Score: 1.000; Robustness + : -25.706; Robustness - : -25.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.521 & Potassium <= 1.793) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.754 & Potassium < 1.476) & Magnesium < 1.040) & Phosphate < 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.020 & Magnesium > 0.007) -> Calcium < 7.136) [Discrimination Score: 2.000; Robustness + : -7.136; Robustness - : -7.136; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.812) U[2,2] (SBP <= 168.839)) [Discrimination Score: 0.000; Robustness + : 168.839; Robustness - : 168.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.739 & Creatinine >= 0.008) [Discrimination Score: -3.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.472 | Hct <= 28.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 103.286 -> WBC >= 0.281) [Discrimination Score: -1.000; Robustness + : -103.286; Robustness - : -103.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.779 | Hct <= 21.713) -> WBC >= 0.540) & Platelets >= 10.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.386 & Potassium <= 1.645) & Magnesium >= 0.028) [Discrimination Score: -1.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.657 & Potassium < 2.846) & Magnesium < 0.192) & Phosphate < 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.025) -> Calcium < 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.157) U[1,1] (SBP <= 153.050)) [Discrimination Score: -2.000; Robustness + : 153.050; Robustness - : 153.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.045 & Creatinine >= 0.018) [Discrimination Score: 0.500; Robustness + : -0.018; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.186 | Hct <= 4.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 337.137 -> WBC >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.545 | Hct <= 22.361) -> WBC >= 0.518) & Platelets >= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.346 & Potassium <= 3.114) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.776 & Potassium < 2.498) & Magnesium < 1.988) & Phosphate < 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.021 & Magnesium > 0.075) -> Calcium < 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.142) U[1,1] (SBP <= 148.228)) [Discrimination Score: -0.000; Robustness + : 148.228; Robustness - : 148.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.901 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
