G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.294 | Hct <= 8.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 10.152 -> WBC >= 1.128) [Discrimination Score: 0.791; Robustness + : 0.000; Robustness - : -37.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.773 | Hct <= 14.225) -> WBC >= 0.200) & Platelets >= 9.065) [Discrimination Score: 14.225; Robustness + : 0.000; Robustness - : -14.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.902 & Potassium <= 1.160) & Magnesium >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.210 & Potassium < 2.369) & Magnesium < 0.575) & Phosphate < 2.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.148 & Magnesium > 0.032) -> Calcium < 8.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.710) U[1,2] (SBP <= 167.517)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.999 & Creatinine >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.692 | Hct <= 11.924) [Discrimination Score: -11.924; Robustness + : 0.000; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 39.253 -> WBC >= 0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.729 | Hct <= 17.076) -> WBC >= 0.901) & Platelets >= 5.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
