G[0,2](Chloride >= 0.099 & HCO3 >= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.183 | Hct <= 38.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 196.324 -> WBC >= 0.478) [Discrimination Score: 17.000; Robustness + : -196.324; Robustness - : -196.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.877 | Hct <= 6.326) -> WBC >= 0.855) & Platelets >= 7.884) [Discrimination Score: -0.232; Robustness + : -12.127; Robustness - : -7.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.638 & Potassium <= 2.761) & Magnesium >= 0.090) [Discrimination Score: -1.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.498 & Potassium < 0.649) & Magnesium < 0.766) & Phosphate < 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.139 & Magnesium > 0.099) -> Calcium < 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.242) U[0,2] (SBP <= 132.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 60.172 & Creatinine >= 0.011) [Discrimination Score: 0.170; Robustness + : 1.677; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.557 & HCO3 >= 0.473) [Discrimination Score: 0.000; Robustness + : -0.557; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.078 | Hct <= 33.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 74.220 -> WBC >= 0.757) [Discrimination Score: 0.000; Robustness + : -74.220; Robustness - : -74.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.948 | Hct <= 27.457) -> WBC >= 0.025) & Platelets >= 1.880) [Discrimination Score: -18.000; Robustness + : -27.457; Robustness - : -27.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.039 & Potassium <= 1.839) & Magnesium >= 0.038) [Discrimination Score: -6.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.553 & Potassium < 3.827) & Magnesium < 1.541) & Phosphate < 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.105 & Magnesium > 0.095) -> Calcium < 4.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.311) U[0,2] (SBP <= 132.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 46.835 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.424 & HCO3 >= 0.546) [Discrimination Score: 5.000; Robustness + : -2.424; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.140 | Hct <= 22.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 60.635 -> WBC >= 0.828) [Discrimination Score: 10.000; Robustness + : -60.635; Robustness - : -60.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 13.551 | Hct <= 18.741) -> WBC >= 0.805) & Platelets >= 8.058) [Discrimination Score: -7.000; Robustness + : -18.741; Robustness - : -18.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.956 & Potassium <= 3.784) & Magnesium >= 0.076) [Discrimination Score: -6.500; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.368 & Potassium < 1.246) & Magnesium < 1.167) & Phosphate < 2.922) [Discrimination Score: -8.000; Robustness + : 1.167; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.014 & Magnesium > 0.049) -> Calcium < 5.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.514) U[1,1] (SBP <= 156.126)) [Discrimination Score: -6.000; Robustness + : 156.126; Robustness - : 156.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 32.578 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.303 & HCO3 >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.285 | Hct <= 33.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 41.286 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : -41.286; Robustness - : -41.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.576 | Hct <= 6.664) -> WBC >= 0.202) & Platelets >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.346 & Potassium <= 0.393) & Magnesium >= 0.112) [Discrimination Score: -0.000; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.680 & Potassium < 3.874) & Magnesium < 1.595) & Phosphate < 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.078 & Magnesium > 0.014) -> Calcium < 8.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.853) U[0,1] (SBP <= 132.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 41.343 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.954 & HCO3 >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.433 | Hct <= 32.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.835 -> WBC >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.432 | Hct <= 34.858) -> WBC >= 0.500) & Platelets >= 7.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.089 & Potassium <= 3.055) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.889 & Potassium < 2.653) & Magnesium < 0.647) & Phosphate < 3.119) [Discrimination Score: -1.667; Robustness + : 0.647; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.133 & Magnesium > 0.109) -> Calcium < 4.068) [Discrimination Score: -0.000; Robustness + : -4.068; Robustness - : -4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.202) U[1,2] (SBP <= 118.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 44.825 & Creatinine >= 0.007) [Discrimination Score: -21.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.216 & HCO3 >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.326 | Hct <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 66.505 -> WBC >= 0.662) [Discrimination Score: -5.000; Robustness + : -66.505; Robustness - : -66.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.798 | Hct <= 12.158) -> WBC >= 0.128) & Platelets >= 5.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.272 & Potassium <= 1.688) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.609 & Potassium < 0.314) & Magnesium < 0.901) & Phosphate < 3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 & Magnesium > 0.008) -> Calcium < 4.940) [Discrimination Score: 15.000; Robustness + : -4.940; Robustness - : -4.940; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.095) U[0,0] (SBP <= 162.937)) [Discrimination Score: -0.435; Robustness + : 157.057; Robustness - : 162.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.247 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.641 & HCO3 >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.615 | Hct <= 34.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 140.104 -> WBC >= 0.387) [Discrimination Score: 4.000; Robustness + : -140.104; Robustness - : -140.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.730 | Hct <= 40.685) -> WBC >= 0.064) & Platelets >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.440 & Potassium <= 3.283) & Magnesium >= 0.064) [Discrimination Score: -8.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.572 & Potassium < 0.634) & Magnesium < 2.246) & Phosphate < 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
