G[0,2](Chloride >= 0.473 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.362 | Hct <= 28.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 34.289 -> WBC >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.690 | Hct <= 18.922) -> WBC >= 0.057) & Platelets >= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.850 & Potassium <= 5.855) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.116 & Potassium < 6.365) & Magnesium < 1.326) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.012) -> Calcium < 1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.487) U[1,1] (SBP <= 172.173)) [Discrimination Score: 2.500; Robustness + : 172.173; Robustness - : 172.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 62.723 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.861 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.855 | Hct <= 13.870) [Discrimination Score: 0.256; Robustness + : 13.863; Robustness - : 13.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 191.536 -> WBC >= 0.075) [Discrimination Score: 0.000; Robustness + : -191.536; Robustness - : -191.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.688 | Hct <= 3.765) -> WBC >= 0.043) & Platelets >= 11.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.486 & Potassium <= 5.293) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.383 & Potassium < 4.652) & Magnesium < 1.075) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.040) -> Calcium < 7.539) [Discrimination Score: 1.000; Robustness + : -7.539; Robustness - : -7.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.111) U[2,2] (SBP <= 170.469)) [Discrimination Score: -0.000; Robustness + : 170.469; Robustness - : 170.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 66.583 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.193 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 16.088 | Hct <= 12.306) [Discrimination Score: 0.000; Robustness + : 16.088; Robustness - : 16.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 139.279 -> WBC >= 0.069) [Discrimination Score: 1.000; Robustness + : -139.279; Robustness - : -139.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.363 | Hct <= 13.653) -> WBC >= 0.063) & Platelets >= 7.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
