G[0,1](Chloride >= 1.166 & HCO3 >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 13.001 | Hct <= 31.099) [Discrimination Score: 1.000; Robustness + : 31.099; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 131.245 -> WBC >= 0.569) [Discrimination Score: 0.000; Robustness + : -131.245; Robustness - : -131.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.491 | Hct <= 10.803) -> WBC >= 0.078) & Platelets >= 1.475) [Discrimination Score: -0.000; Robustness + : -10.803; Robustness - : -10.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.974 & Potassium <= 2.578) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.901 & Potassium < 0.996) & Magnesium < 0.285) & Phosphate < 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.150 & Magnesium > 0.011) -> Calcium < 7.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.786) U[1,2] (SBP <= 131.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.741 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.028 & HCO3 >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.153 | Hct <= 29.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 122.814 -> WBC >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.560 | Hct <= 39.504) -> WBC >= 0.365) & Platelets >= 12.318) [Discrimination Score: 0.000; Robustness + : -39.504; Robustness - : -39.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.042 & Potassium <= 3.753) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.735 & Potassium < 0.843) & Magnesium < 0.282) & Phosphate < 2.732) [Discrimination Score: 0.000; Robustness + : 0.282; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.112 & Magnesium > 0.104) -> Calcium < 1.604) [Discrimination Score: 1.000; Robustness + : -1.604; Robustness - : -1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.927) U[1,1] (SBP <= 161.361)) [Discrimination Score: 0.000; Robustness + : 161.361; Robustness - : 161.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.398 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.799 & HCO3 >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.152 | Hct <= 13.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 130.187 -> WBC >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.130 | Hct <= 31.847) -> WBC >= 0.692) & Platelets >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.450 & Potassium <= 2.618) & Magnesium >= 0.081) [Discrimination Score: -0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.039 & Potassium < 2.411) & Magnesium < 0.736) & Phosphate < 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.026) -> Calcium < 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.239) U[2,2] (SBP <= 174.110)) [Discrimination Score: -0.000; Robustness + : 174.110; Robustness - : 174.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.720 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.854 & HCO3 >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.799 | Hct <= 11.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 144.447 -> WBC >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.322 | Hct <= 25.760) -> WBC >= 0.005) & Platelets >= 13.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.858 & Potassium <= 3.163) & Magnesium >= 0.029) [Discrimination Score: 1.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
