G[0,1](Chloride >= 3.116 & HCO3 >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.846 | Hct <= 21.900) [Discrimination Score: 5.000; Robustness + : 21.900; Robustness - : 21.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 120.527 -> WBC >= 0.320) [Discrimination Score: -0.228; Robustness + : -112.990; Robustness - : -98.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.138 | Hct <= 11.083) -> WBC >= 0.141) & Platelets >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.185 & Potassium <= 1.167) & Magnesium >= 0.180) [Discrimination Score: -0.102; Robustness + : -5.658; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.521 & Potassium < 3.680) & Magnesium < 1.895) & Phosphate < 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.589 & Magnesium > 0.075) -> Calcium < 2.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.726) U[0,1] (SBP <= 144.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 41.528 & Creatinine >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.576 & HCO3 >= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.074 | Hct <= 9.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 103.981 -> WBC >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.573 | Hct <= 11.728) -> WBC >= 1.604) & Platelets >= 19.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
