G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.896 | Hct <= 19.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 69.234 -> WBC >= 0.309) [Discrimination Score: 1.000; Robustness + : -69.234; Robustness - : -69.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.662 | Hct <= 2.203) -> WBC >= 0.179) & Platelets >= 5.005) [Discrimination Score: -2.000; Robustness + : -12.662; Robustness - : -12.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.869 & Potassium <= 1.400) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.074 & Potassium < 1.477) & Magnesium < 0.434) & Phosphate < 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.077 & Magnesium > 0.079) -> Calcium < 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.069) U[2,2] (SBP <= 160.749)) [Discrimination Score: -0.000; Robustness + : 160.749; Robustness - : 160.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.690 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.348 | Hct <= 6.839) [Discrimination Score: 0.000; Robustness + : 7.348; Robustness - : 7.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 124.074 -> WBC >= 0.387) [Discrimination Score: 1.000; Robustness + : -124.074; Robustness - : -124.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 14.206 | Hct <= 28.195) -> WBC >= 0.449) & Platelets >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.216 & Potassium <= 4.375) & Magnesium >= 0.088) [Discrimination Score: -2.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.175 & Potassium < 4.634) & Magnesium < 1.090) & Phosphate < 3.969) [Discrimination Score: -0.373; Robustness + : -2.036; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.015) -> Calcium < 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.746) U[1,1] (SBP <= 159.123)) [Discrimination Score: -1.000; Robustness + : 159.123; Robustness - : 159.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.127 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
