G[0,1](Chloride >= 11.382 & HCO3 >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.070 | Hct <= 17.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 170.960 -> WBC >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.461 | Hct <= 32.559) -> WBC >= 0.417) & Platelets >= 9.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.272 & Potassium <= 3.741) & Magnesium >= 0.173) [Discrimination Score: -2.000; Robustness + : -0.173; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.153 & Potassium < 4.311) & Magnesium < 1.830) & Phosphate < 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.077 & Magnesium > 0.161) -> Calcium < 1.140) [Discrimination Score: 1.000; Robustness + : -1.140; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.223) U[0,1] (SBP <= 64.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 37.332 & Creatinine >= 0.081) [Discrimination Score: -1.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 12.183 & HCO3 >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.197 | Hct <= 29.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 16.671 -> WBC >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.908 | Hct <= 34.650) -> WBC >= 0.554) & Platelets >= 1.199) [Discrimination Score: 0.000; Robustness + : -34.650; Robustness - : -34.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.419 & Potassium <= 3.985) & Magnesium >= 0.252) [Discrimination Score: 1.000; Robustness + : -0.252; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.489 & Potassium < 1.776) & Magnesium < 1.874) & Phosphate < 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.167 & Magnesium > 0.154) -> Calcium < 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.878) U[0,1] (SBP <= 92.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.586 & Creatinine >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.118 & HCO3 >= 0.137) [Discrimination Score: -1.000; Robustness + : -3.118; Robustness - : -3.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.921 | Hct <= 17.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 238.317 -> WBC >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.475 | Hct <= 35.136) -> WBC >= 0.113) & Platelets >= 8.591) [Discrimination Score: -0.000; Robustness + : -35.136; Robustness - : -35.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.068 & Potassium <= 3.715) & Magnesium >= 0.270) [Discrimination Score: 1.000; Robustness + : -0.270; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.046 & Potassium < 3.920) & Magnesium < 1.736) & Phosphate < 3.702) [Discrimination Score: -1.000; Robustness + : 1.736; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.063 & Magnesium > 0.008) -> Calcium < 2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.865) U[0,2] (SBP <= 115.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.147 & Creatinine >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 15.781 & HCO3 >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.698 | Hct <= 21.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 135.401 -> WBC >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.994 | Hct <= 11.671) -> WBC >= 0.683) & Platelets >= 14.571) [Discrimination Score: 2.000; Robustness + : -14.571; Robustness - : -14.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.211 & Potassium <= 0.847) & Magnesium >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.781 & Potassium < 3.810) & Magnesium < 1.399) & Phosphate < 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.275 & Magnesium > 0.167) -> Calcium < 4.946) [Discrimination Score: -0.500; Robustness + : -4.946; Robustness - : -3.902; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.345) U[1,2] (SBP <= 70.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 37.316 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 11.943 & HCO3 >= 2.022) [Discrimination Score: -1.000; Robustness + : -11.943; Robustness - : -11.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.859 | Hct <= 31.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 118.048 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.705 | Hct <= 35.221) -> WBC >= 0.421) & Platelets >= 8.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.632 & Potassium <= 2.608) & Magnesium >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.926 & Potassium < 0.803) & Magnesium < 1.124) & Phosphate < 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.129 & Magnesium > 0.060) -> Calcium < 4.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.613) U[2,2] (SBP <= 81.826)) [Discrimination Score: 1.000; Robustness + : 81.826; Robustness - : 81.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.133 & Creatinine >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.633 & HCO3 >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.119 | Hct <= 34.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 240.813 -> WBC >= 0.902) [Discrimination Score: 1.000; Robustness + : -240.813; Robustness - : -240.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.254 | Hct <= 17.799) -> WBC >= 0.019) & Platelets >= 13.867) [Discrimination Score: -1.000; Robustness + : -17.799; Robustness - : -17.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.859 & Potassium <= 2.856) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.938 & Potassium < 3.333) & Magnesium < 1.862) & Phosphate < 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.241 & Magnesium > 0.011) -> Calcium < 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.937) U[2,2] (SBP <= 128.467)) [Discrimination Score: 0.000; Robustness + : 128.467; Robustness - : 128.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.247 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.945 & HCO3 >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.242 | Hct <= 9.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 146.592 -> WBC >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.359 | Hct <= 26.791) -> WBC >= 0.870) & Platelets >= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
