G[0,1](Chloride >= 4.459 & HCO3 >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 13.023 | Hct <= 2.402) [Discrimination Score: 0.205; Robustness + : 12.315; Robustness - : 10.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 181.454 -> WBC >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.287 | Hct <= 17.189) -> WBC >= 0.028) & Platelets >= 9.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.476 & Potassium <= 0.707) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.742 & Potassium < 1.644) & Magnesium < 0.419) & Phosphate < 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.095 & Magnesium > 0.042) -> Calcium < 7.252) [Discrimination Score: 0.500; Robustness + : -7.252; Robustness - : -7.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.404) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.641 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.109 & HCO3 >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.040 | Hct <= 28.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.275 -> WBC >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.214 | Hct <= 34.945) -> WBC >= 0.591) & Platelets >= 8.606) [Discrimination Score: 1.000; Robustness + : -34.945; Robustness - : -34.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.301 & Potassium <= 2.253) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.630 & Potassium < 3.604) & Magnesium < 1.317) & Phosphate < 2.111) [Discrimination Score: 1.000; Robustness + : 1.317; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
