G[0,1](Chloride >= 5.442 & HCO3 >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 34.914 & Creatinine >= 0.054) [Discrimination Score: 0.667; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.187 & HCO3 >= 2.420) [Discrimination Score: 1.000; Robustness + : -7.187; Robustness - : -7.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.515 | Hct <= 25.240) [Discrimination Score: -1.000; Robustness + : 25.240; Robustness - : 25.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.458 -> WBC >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.367 | Hct <= 14.744) -> WBC >= 0.533) & Platelets >= 5.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.664 & Potassium <= 1.190) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.714 & Potassium < 4.140) & Magnesium < 0.781) & Phosphate < 1.585) [Discrimination Score: 0.000; Robustness + : 0.781; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.142 & Magnesium > 0.156) -> Calcium < 7.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.356) U[1,1] (SBP <= 115.551)) [Discrimination Score: -1.000; Robustness + : 115.551; Robustness - : 115.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.224 & Creatinine >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.667 & HCO3 >= 0.091) [Discrimination Score: 0.392; Robustness + : -8.621; Robustness - : -9.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.676 | Hct <= 27.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 12.640 -> WBC >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.630 | Hct <= 9.341) -> WBC >= 0.202) & Platelets >= 5.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.343 & Potassium <= 1.006) & Magnesium >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.269 & Potassium < 2.879) & Magnesium < 0.387) & Phosphate < 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.277 & Magnesium > 0.183) -> Calcium < 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.135) U[1,2] (SBP <= 59.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.506 & Creatinine >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.451 & HCO3 >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.355 | Hct <= 18.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 15.825 -> WBC >= 0.279) [Discrimination Score: -1.000; Robustness + : -15.825; Robustness - : -15.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.417 | Hct <= 3.094) -> WBC >= 0.497) & Platelets >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.776 & Potassium <= 3.395) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.591 & Potassium < 0.775) & Magnesium < 1.170) & Phosphate < 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.094 & Magnesium > 0.170) -> Calcium < 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.666) U[1,2] (SBP <= 84.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 39.641 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.157 & HCO3 >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.261 | Hct <= 8.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 52.528 -> WBC >= 0.252) [Discrimination Score: 0.667; Robustness + : -52.528; Robustness - : -52.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.965 | Hct <= 12.601) -> WBC >= 0.123) & Platelets >= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.226 & Potassium <= 3.697) & Magnesium >= 0.092) [Discrimination Score: 1.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.066 & Potassium < 3.002) & Magnesium < 1.096) & Phosphate < 1.333) [Discrimination Score: -0.560; Robustness + : 0.679; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.254 & Magnesium > 0.008) -> Calcium < 5.593) [Discrimination Score: 0.000; Robustness + : -5.593; Robustness - : -5.593; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.441) U[1,1] (SBP <= 79.370)) [Discrimination Score: 0.000; Robustness + : 79.370; Robustness - : 79.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.588 & Creatinine >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.411 & HCO3 >= 2.705) [Discrimination Score: -0.267; Robustness + : -2.839; Robustness - : -2.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.138 | Hct <= 21.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 26.191 -> WBC >= 0.492) [Discrimination Score: -1.000; Robustness + : -26.191; Robustness - : -26.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.338 | Hct <= 11.553) -> WBC >= 0.542) & Platelets >= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.359 & Potassium <= 1.334) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.937 & Potassium < 3.932) & Magnesium < 0.381) & Phosphate < 0.635) [Discrimination Score: 1.000; Robustness + : 0.381; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.217 & Magnesium > 0.182) -> Calcium < 5.001) [Discrimination Score: -1.000; Robustness + : -5.001; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.321) U[1,2] (SBP <= 77.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.990 & Creatinine >= 0.099) [Discrimination Score: 1.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.816 & HCO3 >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.637 | Hct <= 28.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.114 -> WBC >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.827 | Hct <= 29.823) -> WBC >= 0.232) & Platelets >= 4.926) [Discrimination Score: 0.667; Robustness + : -29.823; Robustness - : -29.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.110 & Potassium <= 1.183) & Magnesium >= 0.191) [Discrimination Score: -0.188; Robustness + : -0.376; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.146 & Potassium < 0.687) & Magnesium < 0.241) & Phosphate < 1.438) [Discrimination Score: 1.000; Robustness + : 0.241; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.144 & Magnesium > 0.138) -> Calcium < 5.639) [Discrimination Score: 0.000; Robustness + : -5.639; Robustness - : -5.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.702) U[1,2] (SBP <= 84.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 30.359 & Creatinine >= 0.034) [Discrimination Score: 0.392; Robustness + : 4.018; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.884 & HCO3 >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.836 | Hct <= 18.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 29.407 -> WBC >= 0.042) [Discrimination Score: -0.667; Robustness + : -29.407; Robustness - : -29.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.374 | Hct <= 5.956) -> WBC >= 0.124) & Platelets >= 0.990) [Discrimination Score: -0.500; Robustness + : -5.956; Robustness - : -5.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.928 & Potassium <= 1.537) & Magnesium >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.719 & Potassium < 1.514) & Magnesium < 1.418) & Phosphate < 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.275 & Magnesium > 0.174) -> Calcium < 4.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.864) U[1,1] (SBP <= 62.800)) [Discrimination Score: -0.667; Robustness + : 62.800; Robustness - : 62.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 33.696 & Creatinine >= 0.061) [Discrimination Score: 0.667; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 1.194) U[0,2] (SepsisLabel = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP > 8.143 -> SepsisLabel = 0.681) [Discrimination Score: 0.347; Robustness + : -59.655; Robustness - : -67.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR > 73.838 -> SepsisLabel = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat < 99.701 -> SepsisLabel = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 17.130) U[1,2] (SepsisLabel = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 57.872 -> SepsisLabel = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 > 1.811 -> SepsisLabel = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess >= -0.273 & SepsisLabel = 0.426) [Discrimination Score: -0.392; Robustness + : -10.112; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 3.649 & SepsisLabel = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.288) U[2,2] (SepsisLabel = 0.124)) [Discrimination Score: 0.000; Robustness + : 1.288; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 4.135 & SepsisLabel = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium > 0.400) U[0,0] (SepsisLabel = 0.103)) [Discrimination Score: -0.392; Robustness + : -0.143; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 > 5.045 -> SepsisLabel = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine > 0.030) U[1,2] (SepsisLabel = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.094 -> SepsisLabel = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 > 0.271 -> SepsisLabel = 0.292) [Discrimination Score: -1.000; Robustness + : 0.271; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.130 -> SepsisLabel = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose < 20.583 & SepsisLabel = 0.613) [Discrimination Score: 0.000; Robustness + : -0.613; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 7.228 & SepsisLabel = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 > 0.101 & SepsisLabel = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets > 2.118 -> SepsisLabel = 0.178) [Discrimination Score: 0.000; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.046 & SepsisLabel = 0.258) [Discrimination Score: -0.392; Robustness + : -9.989; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride < 27.916 & SepsisLabel = 0.307) [Discrimination Score: -1.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 6.552 -> SepsisLabel = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb > 0.643) U[1,2] (SepsisLabel = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH > 1.483 & SepsisLabel = 0.471) [Discrimination Score: -0.387; Robustness + : -10.910; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.139) [Discrimination Score: -0.590; Robustness + : -20.567; Robustness - : -17.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST < 0.000 & SepsisLabel = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 0.000 -> SepsisLabel = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (SepsisLabel = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total > 0.000 -> SepsisLabel = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI > 0.000 & SepsisLabel = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT > 0.000 & SepsisLabel = 0.327) [Discrimination Score: -0.392; Robustness + : -10.040; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen >= 0.000 & SepsisLabel = 0.238) [Discrimination Score: 0.667; Robustness + : -0.238; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 51.662 | Hgb >= 0.875) | Magnesium >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 10.004 & Hgb <= 8.238) [Discrimination Score: -0.392; Robustness + : 4.292; Robustness - : 8.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 9.302 & Hct <= 23.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 67.665) U[0,1] (Potassium >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 22.390 -> Magnesium <= 0.755) [Discrimination Score: 0.392; Robustness + : -21.343; Robustness - : -22.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 12.953 | Potassium <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 20.844 & Creatinine <= 0.681) | Hct <= 1.010) | Fibrinogen >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 23.545 & Magnesium >= 0.033) | Alkalinephos <= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 7.969 | Magnesium <= 0.502) -> WBC <= 0.399) [Discrimination Score: -0.667; Robustness + : -7.969; Robustness - : -7.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.582 | Glucose <= 133.539) | Magnesium >= 4.507) & HCO3 <= 78.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 0.760 -> SBP <= 91.837) [Discrimination Score: 0.030; Robustness + : -88.718; Robustness - : -89.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 7.806 | Phosphate <= 3.400) [Discrimination Score: 0.667; Robustness + : 7.806; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.694 | Platelets <= 74.930) & Fibrinogen <= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 69.367 | Platelets <= 19.935) -> Creatinine >= 1.779) & PaCO2 >= 1.739) [Discrimination Score: 1.000; Robustness + : -69.367; Robustness - : -69.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 1.568 -> Potassium <= 2.743) [Discrimination Score: 1.000; Robustness + : -2.743; Robustness - : -2.743; Percent Class + : 1.000; Percent Class - : 0.000]
