G[0,1](Chloride >= 22.433 & HCO3 >= 3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.205 | Hct <= 23.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 289.336 -> WBC >= 0.161) [Discrimination Score: 2.000; Robustness + : -289.336; Robustness - : -289.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.984 | Hct <= 31.076) -> WBC >= 0.960) & Platelets >= 4.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.178 & Potassium <= 4.121) & Magnesium >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.111 & Potassium < 5.547) & Magnesium < 1.771) & Phosphate < 3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.241 & Magnesium > 0.084) -> Calcium < 7.708) [Discrimination Score: -1.500; Robustness + : -7.708; Robustness - : -7.708; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.144) U[2,2] (SBP <= 126.056)) [Discrimination Score: 1.000; Robustness + : 126.056; Robustness - : 126.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 30.354 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 8.612 & HCO3 >= 3.439) [Discrimination Score: 0.000; Robustness + : -8.612; Robustness - : -8.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.290 | Hct <= 17.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 356.068 -> WBC >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.283 | Hct <= 21.665) -> WBC >= 0.238) & Platelets >= 40.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.606 & Potassium <= 4.824) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.120 & Potassium < 2.476) & Magnesium < 1.547) & Phosphate < 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.239 & Magnesium > 0.107) -> Calcium < 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.522) U[2,2] (SBP <= 115.577)) [Discrimination Score: -3.000; Robustness + : 115.577; Robustness - : 115.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 62.359 & Creatinine >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.098 & HCO3 >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.043 | Hct <= 10.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
