G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.423 | Hct <= 7.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 80.263 -> WBC >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.013 | Hct <= 14.184) -> WBC >= 0.729) & Platelets >= 3.480) [Discrimination Score: -2.000; Robustness + : -14.184; Robustness - : -14.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.785 & Potassium <= 1.629) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.602 & Potassium < 5.500) & Magnesium < 0.876) & Phosphate < 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.119 & Magnesium > 0.044) -> Calcium < 1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.312) U[1,1] (SBP <= 155.158)) [Discrimination Score: 0.000; Robustness + : 155.158; Robustness - : 155.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 28.833 & Creatinine >= 0.212) [Discrimination Score: -0.000; Robustness + : -0.212; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.415 | Hct <= 24.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 223.975 -> WBC >= 0.184) [Discrimination Score: -0.000; Robustness + : -223.975; Robustness - : -223.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.669 | Hct <= 13.079) -> WBC >= 0.667) & Platelets >= 9.851) [Discrimination Score: -1.500; Robustness + : -13.079; Robustness - : -13.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.847 & Potassium <= 1.838) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.687 & Potassium < 2.120) & Magnesium < 1.875) & Phosphate < 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.014 & Magnesium > 0.014) -> Calcium < 4.087) [Discrimination Score: 0.000; Robustness + : -4.087; Robustness - : -4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.536) U[2,2] (SBP <= 183.731)) [Discrimination Score: -1.000; Robustness + : 183.731; Robustness - : 183.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.278 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.093 | Hct <= 26.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 113.875 -> WBC >= 0.213) [Discrimination Score: 1.000; Robustness + : -113.875; Robustness - : -113.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.043 | Hct <= 6.169) -> WBC >= 0.492) & Platelets >= 12.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.262 & Potassium <= 1.465) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.196 & Potassium < 1.602) & Magnesium < 0.359) & Phosphate < 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.032) -> Calcium < 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.197) U[1,1] (SBP <= 163.484)) [Discrimination Score: -3.000; Robustness + : 163.484; Robustness - : 163.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.954 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.991 | Hct <= 24.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 156.334 -> WBC >= 0.545) [Discrimination Score: -0.000; Robustness + : -156.334; Robustness - : -156.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.343 | Hct <= 27.066) -> WBC >= 0.330) & Platelets >= 9.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.268 & Potassium <= 3.468) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
