G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.036 | Hct <= 8.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 49.606 -> WBC >= 0.085) [Discrimination Score: -2.000; Robustness + : -49.606; Robustness - : -49.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.072 | Hct <= 5.063) -> WBC >= 0.238) & Platelets >= 10.932) [Discrimination Score: 0.000; Robustness + : -10.932; Robustness - : -10.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.059 & Potassium <= 3.162) & Magnesium >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.726 & Potassium < 4.121) & Magnesium < 0.660) & Phosphate < 3.367) [Discrimination Score: -0.173; Robustness + : -3.880; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.088 & Magnesium > 0.070) -> Calcium < 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.963) U[0,2] (SBP <= 161.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 85.891 & Creatinine >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.114 | Hct <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 148.686 -> WBC >= 0.203) [Discrimination Score: 4.000; Robustness + : -148.686; Robustness - : -148.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.721 | Hct <= 13.773) -> WBC >= 0.286) & Platelets >= 6.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.284 & Potassium <= 3.625) & Magnesium >= 0.005) [Discrimination Score: 3.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.813 & Potassium < 4.921) & Magnesium < 0.321) & Phosphate < 3.238) [Discrimination Score: 2.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.053) -> Calcium < 4.151) [Discrimination Score: -2.000; Robustness + : -4.151; Robustness - : -4.151; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.299) U[0,1] (SBP <= 142.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.180 & Creatinine >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.339 | Hct <= 7.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 113.860 -> WBC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.707 | Hct <= 24.045) -> WBC >= 0.214) & Platelets >= 9.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.974 & Potassium <= 5.037) & Magnesium >= 0.018) [Discrimination Score: -0.170; Robustness + : -4.370; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.862 & Potassium < 4.880) & Magnesium < 2.014) & Phosphate < 2.205) [Discrimination Score: 0.000; Robustness + : 2.014; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.183 & Magnesium > 0.121) -> Calcium < 8.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.500) U[1,1] (SBP <= 155.141)) [Discrimination Score: 0.000; Robustness + : 155.141; Robustness - : 155.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 47.124 & Creatinine >= 0.268) [Discrimination Score: -0.169; Robustness + : -0.646; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.570 | Hct <= 1.682) [Discrimination Score: 2.500; Robustness + : 2.570; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 93.933 -> WBC >= 0.088) [Discrimination Score: -0.000; Robustness + : -93.933; Robustness - : -93.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.457 | Hct <= 19.109) -> WBC >= 0.127) & Platelets >= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.288 & Potassium <= 3.104) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.364 & Potassium < 3.079) & Magnesium < 1.670) & Phosphate < 5.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.131 & Magnesium > 0.079) -> Calcium < 2.116) [Discrimination Score: 0.169; Robustness + : -2.055; Robustness - : -2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.911) U[0,2] (SBP <= 130.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.113 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.450 | Hct <= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 31.448 -> WBC >= 0.192) [Discrimination Score: -0.667; Robustness + : -31.448; Robustness - : -31.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.075 | Hct <= 19.773) -> WBC >= 0.310) & Platelets >= 1.232) [Discrimination Score: -0.000; Robustness + : -19.773; Robustness - : -19.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.914 & Potassium <= 0.586) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.377 & Potassium < 1.738) & Magnesium < 0.758) & Phosphate < 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.002 & Magnesium > 0.010) -> Calcium < 8.650) [Discrimination Score: 0.000; Robustness + : -8.650; Robustness - : -8.650; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.230) U[0,2] (SBP <= 142.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 58.341 & Creatinine >= 0.037) [Discrimination Score: 2.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
