G[1,2](Chloride >= 8.546 & HCO3 >= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.971 | Hct <= 15.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 57.868 -> WBC >= 1.326) [Discrimination Score: -0.302; Robustness + : -58.568; Robustness - : -57.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.223 | Hct <= 27.869) -> WBC >= 0.945) & Platelets >= 13.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.204 & Potassium <= 4.658) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.390 & Potassium < 3.429) & Magnesium < 0.691) & Phosphate < 2.258) [Discrimination Score: -0.462; Robustness + : -0.825; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.272 & Magnesium > 0.213) -> Calcium < 6.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.222) U[1,1] (SBP <= 117.121)) [Discrimination Score: 1.000; Robustness + : 117.121; Robustness - : 117.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 29.078 & Creatinine >= 0.129) [Discrimination Score: 0.577; Robustness + : 7.173; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.498 & HCO3 >= 0.379) [Discrimination Score: 1.000; Robustness + : -1.498; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.538 | Hct <= 34.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 188.933 -> WBC >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.941 | Hct <= 6.070) -> WBC >= 0.815) & Platelets >= 13.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.530 & Potassium <= 2.400) & Magnesium >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.842 & Potassium < 2.836) & Magnesium < 0.649) & Phosphate < 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.015 & Magnesium > 0.121) -> Calcium < 4.449) [Discrimination Score: -1.000; Robustness + : -4.449; Robustness - : -4.449; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.418) U[2,2] (SBP <= 130.314)) [Discrimination Score: -1.000; Robustness + : 130.314; Robustness - : 130.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.268 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.142 & HCO3 >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.841 | Hct <= 10.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 102.816 -> WBC >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.433 | Hct <= 20.462) -> WBC >= 0.345) & Platelets >= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.707 & Potassium <= 1.921) & Magnesium >= 0.224) [Discrimination Score: -0.000; Robustness + : -0.224; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.762 & Potassium < 0.736) & Magnesium < 0.825) & Phosphate < 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.220 & Magnesium > 0.150) -> Calcium < 9.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.201) U[0,1] (SBP <= 124.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.495 & Creatinine >= 0.198) [Discrimination Score: -0.000; Robustness + : -0.198; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.004 & HCO3 >= 1.934) [Discrimination Score: -0.500; Robustness + : -1.934; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.531 | Hct <= 31.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 195.162 -> WBC >= 0.865) [Discrimination Score: 0.000; Robustness + : -195.162; Robustness - : -195.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.278 | Hct <= 11.299) -> WBC >= 1.290) & Platelets >= 9.648) [Discrimination Score: 0.000; Robustness + : -11.299; Robustness - : -11.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.613 & Potassium <= 2.322) & Magnesium >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.190 & Potassium < 0.940) & Magnesium < 0.374) & Phosphate < 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.337 & Magnesium > 0.263) -> Calcium < 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.180) U[0,2] (SBP <= 118.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.603 & Creatinine >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.907 & HCO3 >= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.141 | Hct <= 22.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 144.254 -> WBC >= 1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.871 | Hct <= 24.349) -> WBC >= 0.269) & Platelets >= 14.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.640 & Potassium <= 4.871) & Magnesium >= 0.244) [Discrimination Score: 0.303; Robustness + : 0.183; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.159 & Potassium < 3.677) & Magnesium < 1.519) & Phosphate < 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.286 & Magnesium > 0.061) -> Calcium < 4.861) [Discrimination Score: -1.000; Robustness + : -4.861; Robustness - : -4.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.721) U[2,2] (SBP <= 136.337)) [Discrimination Score: 1.000; Robustness + : 136.337; Robustness - : 136.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.335 & Creatinine >= 0.189) [Discrimination Score: 0.000; Robustness + : -0.189; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.976 & HCO3 >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.675 | Hct <= 19.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 144.812 -> WBC >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.380 | Hct <= 33.082) -> WBC >= 1.435) & Platelets >= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.695 & Potassium <= 2.765) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.778 & Potassium < 2.979) & Magnesium < 0.785) & Phosphate < 0.894) [Discrimination Score: -0.536; Robustness + : -0.955; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.435 & Magnesium > 0.206) -> Calcium < 8.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
