G[0,1](Chloride >= 0.602 & HCO3 >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.022 | Hct <= 16.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 129.577 -> WBC >= 0.005) [Discrimination Score: -1.000; Robustness + : -129.577; Robustness - : -129.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.422 | Hct <= 17.975) -> WBC >= 0.795) & Platelets >= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.419 & Potassium <= 0.824) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.206 & Potassium < 0.977) & Magnesium < 0.736) & Phosphate < 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.108) -> Calcium < 4.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.943) U[2,2] (SBP <= 145.741)) [Discrimination Score: 0.000; Robustness + : 145.741; Robustness - : 145.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 41.978 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.619 & HCO3 >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 14.213 | Hct <= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 131.116 -> WBC >= 0.424) [Discrimination Score: 0.000; Robustness + : -131.116; Robustness - : -131.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.500 | Hct <= 24.283) -> WBC >= 0.664) & Platelets >= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.416 & Potassium <= 2.322) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.606 & Potassium < 3.225) & Magnesium < 1.854) & Phosphate < 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.061 & Magnesium > 0.003) -> Calcium < 1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.969) U[0,0] (SBP <= 160.355)) [Discrimination Score: -0.224; Robustness + : 152.164; Robustness - : 156.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 28.061 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.833 & HCO3 >= 1.891) [Discrimination Score: 0.229; Robustness + : -8.486; Robustness - : -8.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 14.917 | Hct <= 10.268) [Discrimination Score: -0.229; Robustness + : 14.685; Robustness - : 14.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 11.489 -> WBC >= 0.285) [Discrimination Score: 0.000; Robustness + : -11.489; Robustness - : -11.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.980 | Hct <= 11.099) -> WBC >= 0.041) & Platelets >= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.956 & Potassium <= 1.973) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.681 & Potassium < 2.176) & Magnesium < 0.426) & Phosphate < 1.629) [Discrimination Score: -0.229; Robustness + : 0.366; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.095 & Magnesium > 0.130) -> Calcium < 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.129) U[1,1] (SBP <= 138.125)) [Discrimination Score: 2.000; Robustness + : 138.125; Robustness - : 138.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.354 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.676 & HCO3 >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.679 | Hct <= 27.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 122.021 -> WBC >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.899 | Hct <= 40.089) -> WBC >= 0.636) & Platelets >= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.660 & Potassium <= 3.481) & Magnesium >= 0.129) [Discrimination Score: 0.000; Robustness + : -0.129; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.496 & Potassium < 4.082) & Magnesium < 1.958) & Phosphate < 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.066 & Magnesium > 0.041) -> Calcium < 5.802) [Discrimination Score: 2.000; Robustness + : -5.802; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.406) U[0,1] (SBP <= 149.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
