G[0,1](Chloride >= 2.598 & HCO3 >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.187 | Hct <= 25.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 195.751 -> WBC >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.837 | Hct <= 12.540) -> WBC >= 0.445) & Platelets >= 18.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.074 & Potassium <= 0.484) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.023 & Potassium < 3.222) & Magnesium < 2.026) & Phosphate < 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.068 & Magnesium > 0.114) -> Calcium < 8.463) [Discrimination Score: 0.102; Robustness + : -8.374; Robustness - : -8.463; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.806) U[0,2] (SBP <= 99.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.450 & Creatinine >= 0.020) [Discrimination Score: 0.243; Robustness + : 0.540; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.883 & HCO3 >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.110 | Hct <= 16.486) [Discrimination Score: 7.000; Robustness + : 16.486; Robustness - : 16.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 136.646 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.982 | Hct <= 19.415) -> WBC >= 0.292) & Platelets >= 8.819) [Discrimination Score: -0.226; Robustness + : -20.648; Robustness - : -19.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.298 & Potassium <= 3.072) & Magnesium >= 0.014) [Discrimination Score: -0.101; Robustness + : -0.693; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.939 & Potassium < 3.719) & Magnesium < 1.513) & Phosphate < 2.202) [Discrimination Score: -0.117; Robustness + : 0.728; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.053) -> Calcium < 6.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.403) U[1,2] (SBP <= 103.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.517 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.722 & HCO3 >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.680 | Hct <= 25.879) [Discrimination Score: -3.333; Robustness + : 25.879; Robustness - : 25.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 120.387 -> WBC >= 0.253) [Discrimination Score: 6.500; Robustness + : -120.387; Robustness - : -120.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.036 | Hct <= 6.765) -> WBC >= 0.297) & Platelets >= 8.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
