G[1,2](Chloride >= 33.112 & HCO3 >= 4.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 6.715 | Phosphate <= 0.746) | SaO2 <= 1.285) & Glucose <= 1.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 10.722 & PaCO2 >= 3.785) & Chloride >= 2.146) [Discrimination Score: 3.785; Robustness + : 0.000; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.490 & BUN >= 0.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 4.046 | Magnesium <= 1.281) | Temp <= 1.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.689 | Phosphate <= 0.841) -> EtCO2 <= 2.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 17.249 & PaCO2 >= 1.595) | PaCO2 >= 1.345) | HR <= 6.493) [Discrimination Score: -6.493; Robustness + : 0.000; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 12.418 -> Phosphate <= 4.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.373 & pH <= 3.517) [Discrimination Score: -0.373; Robustness + : 0.000; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 4.531 -> pH <= 4.066) -> Magnesium >= 1.368) [Discrimination Score: -1.368; Robustness + : 0.000; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 5.661 & Creatinine <= 1.833) [Discrimination Score: 1.869; Robustness + : 0.000; Robustness - : -77.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 4.827 & Chloride >= 20.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 68.959 | Phosphate <= 2.893) -> WBC <= 4.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 3.194 -> Glucose <= 64.591) | HR >= 3.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 51.151 -> Temp <= 27.049) | Hct <= 28.881) | SepsisLabel <= 35.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 48.535 -> PaCO2 >= 0.764) | Resp <= 41.282) | Phosphate <= 28.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 4.973 -> Calcium >= 0.284) -> Phosphate >= 0.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 8.903 & Phosphate >= 0.148) & Glucose <= 5.049) & Hgb >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 79.754 -> Glucose >= 2.807) -> Resp >= 7.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 63.076) U[0,1] (Bilirubin_total <= 0.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 2.431 | Lactate >= 0.135) | BUN >= 0.043) | Temp <= 1.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 6.809 & Lactate <= 0.415) -> Magnesium >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 84.625 | Phosphate <= 2.782) & Magnesium >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 4.119 | Glucose <= 57.091) | FiO2 <= 13.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 65.457 | PaCO2 <= 40.824) & SepsisLabel >= 1.955) & Bilirubin_total <= 10.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 6.844 -> Hct >= 5.552) & WBC <= 14.632) -> Calcium >= 1.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 2.288 -> Hct >= 0.613) | SBP <= 18.454) [Discrimination Score: -18.454; Robustness + : 0.000; Robustness - : 18.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 61.192 -> Hct <= 25.545) | AST >= 8.605) [Discrimination Score: 8.605; Robustness + : 0.000; Robustness - : -8.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.491 -> Hct >= 2.781) -> Alkalinephos >= 0.066) -> FiO2 >= 9.082) [Discrimination Score: 1.739; Robustness + : 0.000; Robustness - : -11.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 1.775 -> Platelets <= 68.581) | DBP >= 0.247) & Alkalinephos >= 1.793) [Discrimination Score: 1.793; Robustness + : 0.000; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 3.363 | Hgb <= 3.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.025 & Hgb <= 8.198) -> WBC <= 8.926) -> FiO2 >= 2.077) [Discrimination Score: -2.077; Robustness + : 0.000; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.347 & WBC >= 0.419) | Fibrinogen >= 0.658) -> DBP <= 2.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.333 -> WBC >= 0.206) -> O2Sat <= 1.622) | TroponinI >= 0.576) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.012 & WBC >= 0.129) | PaCO2 <= 1.228) & Bilirubin_direct <= 1.012) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 44.909 | Temp >= 11.807) & pH >= 0.911) -> HCO3 <= 12.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 3.854 | Temp <= 32.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 1.032 -> O2Sat <= 97.721) | pH >= 24.416) | Creatinine <= 95.190) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 18.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.580 -> O2Sat >= 55.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 96.690 & pH >= 0.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 58.757 -> O2Sat >= 81.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.233 & O2Sat <= 94.646) | BaseExcess <= 87.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 2.848 -> O2Sat <= 99.727) & FiO2 <= 94.835) -> PTT <= 99.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 41.338 -> Potassium >= 0.318) & FiO2 <= 1.487) -> O2Sat <= 2.308) [Discrimination Score: -6.755; Robustness + : 0.000; Robustness - : 57.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 1.439 | O2Sat >= 86.005) | SaO2 >= 27.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.176 & O2Sat <= 95.469) & DBP <= 97.363) [Discrimination Score: 0.176; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos <= 55.350 | O2Sat <= 89.707) [Discrimination Score: -89.707; Robustness + : 0.000; Robustness - : 89.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 19.078 | O2Sat >= 75.271) | FiO2 >= 53.342) [Discrimination Score: -19.078; Robustness + : 0.000; Robustness - : 19.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 3.102 & O2Sat <= 96.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 93.919 & WBC <= 2.192) | Potassium <= 2.031) & Hgb <= 1.439) [Discrimination Score: -1.439; Robustness + : 0.000; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 54.462 -> SBP <= 117.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 0.456 | SBP <= 105.994) & Platelets <= 136.639) [Discrimination Score: -105.994; Robustness + : 0.000; Robustness - : 105.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.630 | SBP >= 80.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.195 | SBP >= 10.238) & Lactate >= 68.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 24.484 | SBP <= 123.292) & Fibrinogen <= 130.038) & EtCO2 >= 0.196) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 19.581 & SBP >= 97.383) | BaseExcess <= 100.846) -> TroponinI >= 67.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 7.889 & SBP <= 135.239) -> Temp <= 125.387) & Platelets <= 123.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 1.083 -> SBP >= 26.355) -> Temp >= 6.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 4.042 | SBP <= 112.753) & WBC <= 107.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 3.503 & SBP >= 64.880) & Hgb <= 136.169) [Discrimination Score: 64.880; Robustness + : 0.000; Robustness - : -64.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 2.121 -> SBP <= 106.487) & DBP <= 125.430) [Discrimination Score: 6.171; Robustness + : 0.000; Robustness - : -97.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 7.731 | SBP >= 81.291) -> AST >= 50.593) & SaO2 <= 120.214) [Discrimination Score: 1.390; Robustness + : 0.000; Robustness - : -27.569; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 115.527) U[0,2] (WBC <= 0.774)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 7.077 & Temp <= 36.128) -> Alkalinephos <= 25.874) & DBP >= 0.670) [Discrimination Score: 0.940; Robustness + : 0.000; Robustness - : -9.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.415 -> Temp <= 15.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.368 & Temp >= 3.834) | Calcium >= 3.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.022 & Temp <= 17.874) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 96.780 & Temp <= 14.542) -> BUN >= 9.735) | Hgb <= 12.463) [Discrimination Score: -12.463; Robustness + : 0.000; Robustness - : 12.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 5.953 & WBC <= 1.279) [Discrimination Score: -1.279; Robustness + : 0.000; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 2.259 & Resp >= 4.794) & Glucose <= 19.611) | Chloride <= 22.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 4.411 & MAP <= 61.045) -> pH >= 25.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 70.908 & Potassium <= 3.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 5.301 & MAP <= 69.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.124 | MAP >= 20.386) | SBP <= 62.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 4.156 & MAP >= 20.640) | Alkalinephos >= 25.030) -> Temp <= 71.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 29.883) U[1,2] (pH >= 1.420)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 15.345 & Resp <= 17.941) -> PTT <= 21.315) -> Chloride <= 22.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 39.251 & MAP <= 76.401) [Discrimination Score: -39.251; Robustness + : 0.000; Robustness - : 39.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 46.000 -> MAP <= 77.514) -> Bilirubin_direct <= 62.904) & FiO2 <= 60.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.521 | MAP >= 53.211) & Temp <= 62.819) -> AST <= 60.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.344 | MAP <= 75.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 21.864 & Resp >= 8.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.121 -> Resp >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.406 | MAP <= 61.849) -> Magnesium >= 8.280) | Temp >= 32.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 5.226 -> MAP >= 27.746) | EtCO2 <= 64.171) -> Creatinine >= 52.576) [Discrimination Score: 64.171; Robustness + : 0.000; Robustness - : -64.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 48.567 & Resp >= 4.351) [Discrimination Score: 4.351; Robustness + : 0.000; Robustness - : -4.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 74.853 & Resp >= 16.590) -> SBP >= 6.192) -> PaCO2 <= 20.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 21.993 | WBC >= 0.349) [Discrimination Score: 0.349; Robustness + : 0.000; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 3.665 & Resp <= 22.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 65.009 & WBC <= 2.531) -> Calcium >= 0.255) -> HR >= 0.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 17.223 & Resp <= 18.111) & FiO2 <= 19.278) | SBP >= 12.668) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -3.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.100 & Resp >= 15.991) [Discrimination Score: -1.523; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 5.458 | Resp <= 18.605) | WBC >= 12.777) [Discrimination Score: -18.605; Robustness + : 0.000; Robustness - : 18.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.738 | Resp <= 18.785) | Magnesium >= 16.351) -> Bilirubin_total <= 18.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.031 | HR <= 104.412) & SBP <= 93.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 5.829 -> Resp >= 16.565) | Chloride >= 2.253) | Calcium >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 10.295 -> HR >= 26.358) | Phosphate >= 17.892) & Fibrinogen <= 102.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 30.499 | HR >= 68.648) | BaseExcess >= 80.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 41.450 & Lactate >= 0.003) -> pH >= 0.146) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 20.227 & HR <= 108.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 80.571 | HR >= 70.564) -> Bilirubin_direct <= 91.999) -> EtCO2 <= 102.085) [Discrimination Score: 102.085; Robustness + : 0.000; Robustness - : -102.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 67.184 -> pH <= 2.906) | EtCO2 >= 0.766) [Discrimination Score: -13.600; Robustness + : 0.000; Robustness - : 19.234; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 244.233) U[0,0] (MAP >= 23.481)) [Discrimination Score: -246.623; Robustness + : 0.000; Robustness - : 242.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 3.454 & O2Sat >= 9.363) -> Temp >= 83.371) [Discrimination Score: -9.363; Robustness + : 0.000; Robustness - : 9.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 5.391 | HR >= 41.577) -> PTT >= 54.973) & Platelets <= 92.576) [Discrimination Score: 17452.423; Robustness + : 0.000; Robustness - : -17452.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 1.038 -> DBP <= 51.752) | DBP >= 38.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 52.130 | Potassium >= 0.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.882) U[1,2] (DBP >= 10.718)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 22.737 & Magnesium >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 31.926 & HCO3 <= 13.041) | Hgb <= 21.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 0.855 -> pH <= 7.438) & Lactate >= 1.723) -> Bilirubin_direct >= 0.106) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 102.195) U[0,2] (Magnesium >= 0.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 15.200 -> DBP >= 12.244) | WBC <= 48.641) -> Fibrinogen >= 34.497) [Discrimination Score: 48.641; Robustness + : 0.000; Robustness - : -48.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 13.624 -> DBP >= 5.102) | O2Sat >= 20.380) [Discrimination Score: -5.102; Robustness + : 0.000; Robustness - : 5.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 2.390 | Lactate >= 0.251) -> Creatinine >= 0.233) & Lactate <= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 87.028 & DBP <= 51.140) -> SaO2 >= 7.445) [Discrimination Score: 51.140; Robustness + : 0.000; Robustness - : -51.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 45.333 -> Hct >= 5.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 43.284 -> Hgb >= 1.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.394 -> HR <= 93.989) | Creatinine >= 37.852) & MAP <= 111.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 102.582 & Temp >= 6.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 25.408 & Potassium <= 3.743) -> Resp >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 27.483 | WBC >= 0.268) -> Calcium <= 1.605) [Discrimination Score: 1.605; Robustness + : 0.000; Robustness - : -1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 1.342 -> HR >= 9.497) | Phosphate <= 106.063) [Discrimination Score: -106.063; Robustness + : 0.000; Robustness - : 106.063; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 96.946) U[2,2] (SBP <= 111.165)) [Discrimination Score: -111.165; Robustness + : 0.000; Robustness - : 111.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 46.525 & SBP <= 128.585) -> Potassium <= 123.170) [Discrimination Score: 123.170; Robustness + : 0.000; Robustness - : -123.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 62.761 & Temp <= 22.010) -> Chloride >= 0.291) | MAP <= 23.936) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 43.871 & Temp <= 36.920) | TroponinI <= 30.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 28.226 & SaO2 >= 17.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 71.784 | Platelets >= 4.842) -> Phosphate >= 3.208) [Discrimination Score: -3.208; Robustness + : 0.000; Robustness - : 3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.022 & O2Sat <= 88.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 9.216 | SaO2 >= 6.697) & Platelets >= 15.273) | Calcium >= 2.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
