G[0,2](Chloride >= 28.641 & HCO3 >= 3.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 28.227 & Potassium >= 1.107) [Discrimination Score: 28.227; Robustness + : 0.000; Robustness - : -28.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 3.886 & Resp <= 17.991) | Alkalinephos >= 7.583) & Bilirubin_total <= 19.616) [Discrimination Score: 3.886; Robustness + : 0.000; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 73.806 -> MAP >= 9.704) | SBP >= 71.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 56.233 & SBP <= 126.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat >= 16.058 & SBP <= 145.664) | Phosphate <= 145.996) -> HCO3 >= 17.162) [Discrimination Score: 145.996; Robustness + : 0.000; Robustness - : -145.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 26.334 | O2Sat >= 35.644) & Magnesium <= 90.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 57.841 & SepsisLabel >= 0.480) | O2Sat <= 0.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.118) U[0,1] (SepsisLabel >= 0.856)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 0.252 | SepsisLabel <= 0.949) [Discrimination Score: -0.949; Robustness + : 0.000; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.806) U[0,1] (Resp >= 2.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 81.656 & SBP >= 5.019) & Hct >= 76.111) & Glucose >= 97.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 98.329 | SepsisLabel <= 0.917) | Hct >= 0.462) -> SepsisLabel >= 0.578) [Discrimination Score: 98.329; Robustness + : 0.000; Robustness - : -98.329; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 65.976) U[0,2] (O2Sat >= 33.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 1.332 & SepsisLabel <= 0.970) -> TroponinI >= 0.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 20.691 & SBP <= 155.067) | Hct <= 147.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 89.729 -> O2Sat <= 96.859) -> Platelets >= 59.168) & EtCO2 <= 97.626) [Discrimination Score: 1.935; Robustness + : 0.000; Robustness - : -6.891; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 98.773) U[0,0] (Resp <= 22.410)) [Discrimination Score: 2.039; Robustness + : 0.000; Robustness - : -28.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 89.885 | SBP <= 129.377) & EtCO2 >= 106.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 28.590 & MAP >= 60.011) -> O2Sat <= 82.062) [Discrimination Score: 4.032; Robustness + : 0.000; Robustness - : -69.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 87.429 | WBC >= 1.074) | BaseExcess <= 24.759) | SBP >= 2.023) [Discrimination Score: -87.429; Robustness + : 0.000; Robustness - : 87.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 24.509 -> Resp >= 5.327) -> Resp >= 5.086) [Discrimination Score: 8.933; Robustness + : 0.000; Robustness - : -58.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 1.773 & Hct <= 8.531) | PTT >= 3.689) | SepsisLabel <= 26.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 3.310 | WBC >= 1.133) | FiO2 >= 3.931) -> SepsisLabel >= 2.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 25.535 & Magnesium <= 1.059) & TroponinI >= 0.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 12.839 | Magnesium >= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.559 -> Hct >= 0.057) & Calcium >= 7.843) -> pH >= 3.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.222 | WBC >= 4.275) -> SepsisLabel <= 17.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 1.188 | Hgb <= 9.678) & Chloride <= 13.259) [Discrimination Score: -9.678; Robustness + : 0.000; Robustness - : 9.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 68.399 & HR <= 114.927) | BaseExcess >= 8.837) | Magnesium >= 29.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 2.510 & Potassium >= 0.415) | Resp <= 4.397) -> Glucose >= 0.206) [Discrimination Score: 4.397; Robustness + : 0.000; Robustness - : -4.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.006 | WBC <= 17.105) | Calcium <= 8.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 7.619 | Phosphate >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.803) U[1,1] (Hgb >= 0.065)) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.716 | WBC >= 2.848) | BUN <= 14.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.101) U[0,1] (WBC >= 3.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.001 | pH >= 3.328) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.175 & Lactate >= 0.033) -> Magnesium >= 0.262) | SBP >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 74.283 -> Phosphate >= 0.021) | Glucose <= 1.541) [Discrimination Score: -1.541; Robustness + : 0.000; Robustness - : 1.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.639 | Chloride <= 65.296) | SaO2 >= 13.219) [Discrimination Score: -65.296; Robustness + : 0.000; Robustness - : 65.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.297) U[0,1] (PaCO2 <= 27.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 14.462 -> pH >= 1.617) | PaCO2 <= 4.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 3.191 -> Phosphate >= 0.147) | Potassium <= 1.001) | SepsisLabel >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 126.465 -> HCO3 >= 2.347) | O2Sat >= 3.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 5.187 -> HCO3 >= 4.071) & Magnesium <= 12.131) | TroponinI >= 6.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 14.013 | Platelets >= 18.688) & Temp <= 102.616) [Discrimination Score: -14.013; Robustness + : 0.000; Robustness - : 14.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.093 -> Platelets <= 157.992) | EtCO2 >= 18.604) & Phosphate >= 4.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.473) U[1,1] (Magnesium >= 0.373)) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.147 & Magnesium >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.210) U[0,1] (Calcium <= 3.339)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 13.411 | Platelets <= 248.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.495 -> Creatinine <= 0.294) | Lactate <= 0.881) | SaO2 <= 0.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 2.733 | Potassium <= 1.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 23.146 & Potassium >= 0.907) -> Resp >= 1.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 1.723 | Potassium >= 0.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.014 -> Potassium <= 2.447) -> Potassium <= 3.133) [Discrimination Score: 3.133; Robustness + : 0.000; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.042 -> HCO3 >= 5.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.283 & Magnesium <= 1.925) -> WBC <= 1.290) | PTT >= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 38.810 -> FiO2 >= 0.082) & HCO3 <= 0.329) & BUN >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 7.558 -> FiO2 >= 0.115) -> Chloride <= 0.143) & BaseExcess <= 0.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.063 | Potassium >= 0.571) | SaO2 <= 3.988) [Discrimination Score: -3.988; Robustness + : 0.000; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 4.522 & Temp <= 16.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.738 & HR >= 9.036) & HCO3 >= 85.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 2.394 & HR <= 89.432) & pH <= 93.557) [Discrimination Score: 19240.568; Robustness + : 0.000; Robustness - : -19240.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 92.968 & WBC <= 6.961) | BUN >= 1.324) [Discrimination Score: 1.324; Robustness + : 0.000; Robustness - : -1.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.092 -> Temp <= 24.505) [Discrimination Score: 24.505; Robustness + : 0.000; Robustness - : -24.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 13.908 & Temp >= 4.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.118 & Temp <= 24.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 19.023 -> Temp >= 5.128) | Lactate >= 12.796) & PTT <= 17.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 9.266) U[1,2] (Resp <= 21.913)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 2.351 | Resp <= 22.083) -> Fibrinogen <= 21.009) & Bilirubin_direct <= 20.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 4.607 & SBP <= 152.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 5.678) U[2,2] (Temp <= 29.783)) [Discrimination Score: -29.783; Robustness + : 0.000; Robustness - : 29.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.560 & SBP <= 140.010) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 39.736 -> PaCO2 <= 20.881) -> pH >= 5.944) & AST >= 4.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 5.561 & PaCO2 >= 5.931) | Lactate >= 0.764) | Potassium <= 29.713) [Discrimination Score: -29.713; Robustness + : 0.000; Robustness - : 29.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 78.485 -> pH >= 1.400) [Discrimination Score: -0.336; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 96.387 | pH >= 1.513) -> pH >= 2.670) [Discrimination Score: 96.387; Robustness + : 0.000; Robustness - : -96.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.639 -> O2Sat >= 35.656) | Hct >= 67.337) -> MAP >= 0.191) [Discrimination Score: -0.191; Robustness + : 0.000; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 11.397 & Lactate >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.894) U[0,2] (Phosphate <= 1.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.066 -> pH <= 5.672) -> BUN >= 0.739) & Hct <= 5.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.634 -> Lactate >= 0.178) & Potassium <= 0.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 12.893 -> Lactate >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.098 & Platelets >= 0.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.001 -> WBC >= 0.810) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.077 | PaCO2 >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.298 -> MAP >= 72.275) [Discrimination Score: -0.298; Robustness + : 0.000; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 89.924 -> Phosphate >= 0.199) | Glucose <= 1.661) & EtCO2 >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 109.572) U[1,1] (Platelets >= 22.182)) [Discrimination Score: -109.572; Robustness + : 0.000; Robustness - : 109.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 92.165 | pH <= 4.087) -> AST <= 5.813) & PTT >= 0.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.022 | Resp >= 4.753) | AST <= 20.620) [Discrimination Score: -20.620; Robustness + : 0.000; Robustness - : 20.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 35.382 -> Resp <= 18.433) & SaO2 <= 18.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.414 -> Resp <= 22.368) | AST <= 21.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 97.324 & Temp <= 17.312) -> Lactate >= 14.062) & BUN <= 38.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.211 & Temp <= 18.181) | BUN <= 37.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 4.600 & Temp >= 10.005) & Creatinine <= 29.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.647 | Temp <= 24.425) & Resp >= 14.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 4.660 -> Resp <= 18.724) -> Glucose <= 17.959) -> Hgb >= 6.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 71.422 -> Resp >= 10.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 1.043 & Resp <= 22.043) [Discrimination Score: 6.362; Robustness + : 0.000; Robustness - : -41.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.012 | Resp >= 14.384) & PaCO2 >= 13.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.495) U[1,2] (Potassium <= 3.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 13.622 | Resp <= 17.972) | Magnesium <= 21.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 71.217 | FiO2 <= 0.418) -> MAP <= 0.447) | TroponinI <= 0.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 12.424 & HR <= 109.792) & BaseExcess >= 79.920) | PTT >= 53.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 1.736 -> SBP <= 134.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.352 & SBP >= 101.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.928 & SBP >= 2.216) -> PTT <= 145.626) [Discrimination Score: 145.626; Robustness + : 0.000; Robustness - : -145.626; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 9.627) U[2,2] (SBP <= 151.404)) [Discrimination Score: -151.404; Robustness + : 0.000; Robustness - : 151.404; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 112.495) U[0,1] (Lactate >= 0.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 89.709) U[2,2] (PaCO2 <= 23.901)) [Discrimination Score: -89.709; Robustness + : 0.000; Robustness - : 89.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 76.802 -> SBP >= 88.331) & Resp <= 148.158) | EtCO2 <= 154.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.020 & pH >= 1.033) | AST <= 5.352) [Discrimination Score: -5.352; Robustness + : 0.000; Robustness - : 5.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.850 & Resp <= 20.179) -> BUN >= 9.357) [Discrimination Score: -9.357; Robustness + : 0.000; Robustness - : 9.357; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.293) U[1,2] (O2Sat <= 94.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.363 & pH <= 6.132) & TroponinI >= 1.810) | HCO3 <= 6.954) [Discrimination Score: -6.954; Robustness + : 0.000; Robustness - : 6.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.381 -> MAP >= 23.040) & Phosphate >= 57.179) -> Resp >= 17.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 14.772 | pH <= 5.475) & Lactate <= 5.968) [Discrimination Score: -5.968; Robustness + : 0.000; Robustness - : 5.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 20.703 | HR >= 19.981) & Potassium >= 74.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR <= 87.663 | Magnesium <= 1.641) [Discrimination Score: -87.663; Robustness + : 0.000; Robustness - : 87.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 11.254 & pH <= 7.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 22.766 | SepsisLabel <= 0.977) -> TroponinI <= 0.996) | Platelets <= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.308 & SepsisLabel <= 0.907) -> MAP <= 0.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 62.307 & SepsisLabel >= 0.292) -> Calcium <= 0.951) [Discrimination Score: 0.951; Robustness + : 0.000; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 3.857 & SepsisLabel <= 0.976) -> EtCO2 >= 0.779) [Discrimination Score: -0.779; Robustness + : 0.000; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.237 -> Phosphate >= 0.088) & Hgb <= 2.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.397 | FiO2 >= 0.038) -> BaseExcess <= 0.224) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -7.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.048 -> SepsisLabel >= 0.880) | Platelets >= 0.150) -> Alkalinephos >= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.756 | SepsisLabel <= 0.907) | MAP >= 0.086) | Fibrinogen >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 8.309 -> HR <= 108.777) | HCO3 <= 92.883) -> Hct >= 45.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.733 | Potassium <= 3.268) | Chloride >= 0.494) & Magnesium <= 2.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 3.635 & pH >= 0.458) & HCO3 <= 4.276) & Chloride >= 1.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
