G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.067 | Hct <= 33.113) [Discrimination Score: -33.113; Robustness + : 0.000; Robustness - : 33.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 125.675 -> WBC >= 0.257) [Discrimination Score: 125.675; Robustness + : 0.000; Robustness - : -125.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.711 | Hct <= 26.970) -> WBC >= 0.903) & Platelets >= 5.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.162 & Potassium <= 1.603) & Magnesium >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.656 & Potassium < 2.159) & Magnesium < 0.942) & Phosphate < 0.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.015 & Magnesium > 0.045) -> Calcium < 3.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.007) U[1,1] (SBP <= 135.083)) [Discrimination Score: -135.083; Robustness + : 0.000; Robustness - : 135.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.715 & Creatinine >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.380 | Hct <= 9.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.546 -> WBC >= 0.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.990 | Hct <= 34.707) -> WBC >= 0.293) & Platelets >= 28.832) [Discrimination Score: 34.707; Robustness + : 0.000; Robustness - : -34.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.500 & Potassium <= 1.732) & Magnesium >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.017 & Potassium < 1.637) & Magnesium < 0.490) & Phosphate < 1.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.342 & Magnesium > 0.143) -> Calcium < 5.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.887) U[1,2] (SBP <= 123.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.644 & Creatinine >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.319 | Hct <= 19.771) [Discrimination Score: -19.771; Robustness + : 0.000; Robustness - : 19.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 111.656 -> WBC >= 0.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.370 | Hct <= 33.805) -> WBC >= 0.601) & Platelets >= 13.875) [Discrimination Score: 33.805; Robustness + : 0.000; Robustness - : -33.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.125 & Potassium <= 2.145) & Magnesium >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.568 & Potassium < 3.329) & Magnesium < 0.797) & Phosphate < 1.233) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.067 & Magnesium > 0.121) -> Calcium < 4.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.907) U[1,1] (SBP <= 133.930)) [Discrimination Score: -133.930; Robustness + : 0.000; Robustness - : 133.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.716 & Creatinine >= 0.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.127 | Hct <= 8.987) [Discrimination Score: -8.987; Robustness + : 0.000; Robustness - : 8.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 116.836 -> WBC >= 0.523) [Discrimination Score: 116.836; Robustness + : 0.000; Robustness - : -116.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.634 | Hct <= 17.382) -> WBC >= 0.507) & Platelets >= 11.340) [Discrimination Score: 17.382; Robustness + : 0.000; Robustness - : -17.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.850 & Potassium <= 1.528) & Magnesium >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.064 & Potassium < 1.159) & Magnesium < 1.399) & Phosphate < 0.575) [Discrimination Score: -1.767; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.115 & Magnesium > 0.018) -> Calcium < 6.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.595) U[0,0] (SBP <= 139.937)) [Discrimination Score: -6.483; Robustness + : 0.000; Robustness - : 121.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.775 & Creatinine >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.022 | Hct <= 26.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 124.051 -> WBC >= 0.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.993 | Hct <= 21.790) -> WBC >= 0.787) & Platelets >= 5.901) [Discrimination Score: 21.790; Robustness + : 0.000; Robustness - : -21.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.392 & Potassium <= 3.744) & Magnesium >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.135 & Potassium < 1.273) & Magnesium < 0.934) & Phosphate < 0.907) [Discrimination Score: -0.907; Robustness + : 0.000; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.133 & Magnesium > 0.150) -> Calcium < 5.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.884) U[1,2] (SBP <= 122.328)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.304 & Creatinine >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.099 | Hct <= 8.258) [Discrimination Score: -8.258; Robustness + : 0.000; Robustness - : 8.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 43.923 -> WBC >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.909 | Hct <= 14.219) -> WBC >= 0.807) & Platelets >= 15.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.110 & Potassium <= 2.897) & Magnesium >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.878 & Potassium < 3.180) & Magnesium < 1.417) & Phosphate < 2.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.323 & Magnesium > 0.040) -> Calcium < 7.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.739) U[1,2] (SBP <= 142.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.809 & Creatinine >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.973 | Hct <= 26.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 117.057 -> WBC >= 0.601) [Discrimination Score: 117.057; Robustness + : 0.000; Robustness - : -117.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.490 | Hct <= 17.149) -> WBC >= 1.159) & Platelets >= 21.119) [Discrimination Score: 21.119; Robustness + : 0.000; Robustness - : -21.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.903 & Potassium <= 3.833) & Magnesium >= 0.094) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.947 & Potassium < 1.840) & Magnesium < 1.053) & Phosphate < 2.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.128 & Magnesium > 0.073) -> Calcium < 7.486) [Discrimination Score: 7.486; Robustness + : 0.000; Robustness - : -7.486; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.096) U[2,2] (SBP <= 120.815)) [Discrimination Score: -120.815; Robustness + : 0.000; Robustness - : 120.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.301 & Creatinine >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.585 | Hct <= 31.320) [Discrimination Score: -31.320; Robustness + : 0.000; Robustness - : 31.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 65.497 -> WBC >= 0.206) [Discrimination Score: 65.497; Robustness + : 0.000; Robustness - : -65.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.646 | Hct <= 19.571) -> WBC >= 0.440) & Platelets >= 13.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.719 & Potassium <= 1.521) & Magnesium >= 0.085) [Discrimination Score: -0.436; Robustness + : 0.000; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.455 & Potassium < 1.893) & Magnesium < 1.327) & Phosphate < 0.462) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.197 & Magnesium > 0.073) -> Calcium < 6.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.753) U[0,0] (SBP <= 120.545)) [Discrimination Score: -11.371; Robustness + : 0.000; Robustness - : 110.896; Percent Class + : 0.000; Percent Class - : 1.000]
