G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.386 | Hct <= 23.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 58.323 -> WBC >= 0.300) [Discrimination Score: -4104121693821914.000; Robustness + : -58.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.211 | Hct <= 26.097) -> WBC >= 0.531) & Platelets >= 9.453) [Discrimination Score: -7345648256386719.000; Robustness + : -26.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.074 & Potassium <= 4.586) & Magnesium >= 0.118) [Discrimination Score: -4266734629769557.000; Robustness + : -0.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.537 & Potassium < 0.445) & Magnesium < 1.486) & Phosphate < 1.488) [Discrimination Score: 4008688847782421.000; Robustness + : 0.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.062 & Magnesium > 0.102) -> Calcium < 7.283) [Discrimination Score: -8200000320561953.000; Robustness + : -7.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.102) U[0,2] (SBP <= 106.712)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.050 & Creatinine >= 0.028) [Discrimination Score: -8079980679355901.000; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.515 | Hct <= 11.438) [Discrimination Score: 6439055450930847.000; Robustness + : 11.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 86.828 -> WBC >= 0.042) [Discrimination Score: -86.828; Robustness + : -86.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.035 | Hct <= 10.523) -> WBC >= 0.286) & Platelets >= 3.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.690 & Potassium <= 3.906) & Magnesium >= 0.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.635 & Potassium < 1.627) & Magnesium < 1.453) & Phosphate < 2.175) [Discrimination Score: 6543143504477729.000; Robustness + : 1.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.059 & Magnesium > 0.153) -> Calcium < 5.897) [Discrimination Score: -6639393546931601.000; Robustness + : -5.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.778) U[2,2] (SBP <= 122.760)) [Discrimination Score: 2159621592092755.000; Robustness + : 122.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
