G[1,1](Chloride >= 1.380 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -1.380; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.183 | MAP <= 104.481) -> Hct <= 103.278) [Discrimination Score: -0.208; Robustness + : -103.331; Robustness - : -103.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.570) U[1,1] (Platelets <= 35.686)) [Discrimination Score: -1.000; Robustness + : 35.686; Robustness - : 35.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 & TroponinI >= 0.001) | AST >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct >= 0.000 & Phosphate <= 2.912) | Alkalinephos <= 0.601) [Discrimination Score: -0.000; Robustness + : 0.601; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 | DBP <= 77.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 -> HCO3 >= 0.000) | AST >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.039 & Hct <= 17.467) | DBP <= 26.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 176.590 | SBP >= 2.380) -> PTT <= 152.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 114.777 & TroponinI >= 0.000) [Discrimination Score: 3.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 118.375 | BaseExcess >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 93.654 & TroponinI >= 0.001) & Hct <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 253.180 -> Potassium <= 4.147) | PaCO2 <= 1.721) -> SBP >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 132.153 -> Creatinine <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.028 -> Hgb <= 10.462) & AST >= 0.330) [Discrimination Score: 0.000; Robustness + : -10.462; Robustness - : -10.462; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,0] (Creatinine <= 0.318)) [Discrimination Score: -1.140; Robustness + : 21.697; Robustness - : 33.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 48.109 & Lactate >= 0.022) & SBP >= 0.039) | SBP >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 2.663 | Resp >= 21.934) & AST >= 9.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.019 & MAP <= 104.498) -> Chloride >= 35.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 0.614 -> Lactate <= 1.689) [Discrimination Score: 0.000; Robustness + : -1.689; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.095) U[1,2] (Glucose >= 8.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 9.430 -> Calcium >= 0.532) | Hct <= 11.388) | HR >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.035 | SBP >= 99.276) & Bilirubin_direct >= 146.821) -> Hgb <= 181.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.488) U[0,2] (PaCO2 >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 10.080 -> Bilirubin_direct <= 0.000) & Lactate <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI >= 0.002 -> Bilirubin_total <= 0.130) | MAP >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 34.593 | MAP <= 109.296) [Discrimination Score: -0.500; Robustness + : 109.296; Robustness - : 109.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 93.748 | Phosphate <= 0.769) & SBP >= 0.016) | BaseExcess >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.533 & DBP >= 72.520) & O2Sat >= 64.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.115 -> Glucose <= 147.487) -> Hct >= 123.865) -> EtCO2 <= 168.954) [Discrimination Score: -1.134; Robustness + : -147.288; Robustness - : -135.854; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.003) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.537) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 -> BUN >= 2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 19.862 -> Glucose <= 335.156) | HR <= 385.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 0.066 -> WBC >= 0.438) & EtCO2 >= 0.545) [Discrimination Score: 1.000; Robustness + : -0.545; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 2.163 & SBP <= 174.972) [Discrimination Score: 0.540; Robustness + : -107.599; Robustness - : -219.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 9.101 & Glucose <= 311.991) | SepsisLabel >= 11.450) | Calcium >= 5.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 60.581 | Resp >= 14.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.038 | Calcium >= 0.890) | BaseExcess <= 1.625) -> PaCO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 15.178 | pH >= 0.048) & Alkalinephos >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 0.031 & Hct >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 0.320 -> O2Sat >= 71.063) | Platelets >= 60.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel >= 0.184 -> BUN >= 2.121) [Discrimination Score: 0.257; Robustness + : -13.962; Robustness - : -58.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 8.034 | BaseExcess >= 0.000) & Fibrinogen >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 36.665 & FiO2 <= 0.154) -> Chloride >= 0.005) [Discrimination Score: 0.419; Robustness + : -1.193; Robustness - : -4.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | PaCO2 >= 0.177) | Bilirubin_direct <= 18.719) | Temp >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 9.437 -> Chloride >= 1.272) -> Creatinine >= 1.872) -> SaO2 >= 0.524) [Discrimination Score: 0.500; Robustness + : -1.872; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 21.467 | O2Sat >= 49.956) -> Temp <= 94.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 9.475 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 -> PTT >= 0.552) & HCO3 >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.086 -> Platelets >= 13.507) -> Calcium <= 229.138) -> Bilirubin_total >= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.025) U[1,2] (Magnesium >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 & Calcium >= 0.758) | EtCO2 <= 2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.519 | Lactate <= 2.663) | Platelets >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 3.492 -> Calcium >= 0.334) & Platelets <= 10.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen <= 0.000 -> Hct >= 0.189) & HCO3 >= 0.912) [Discrimination Score: -0.000; Robustness + : -0.912; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 & PaCO2 <= 30.083) & Lactate <= 30.327) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 & Chloride <= 24.293) -> Magnesium <= 41.126) [Discrimination Score: -0.500; Robustness + : -41.126; Robustness - : -40.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 27.936 -> O2Sat <= 99.201) [Discrimination Score: 0.000; Robustness + : -99.201; Robustness - : -99.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 | Resp <= 30.464) | Hgb >= 16.951) [Discrimination Score: 3.000; Robustness + : 30.464; Robustness - : 30.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 106.886 -> Hgb >= 0.836) -> TroponinI >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 45.114 & Alkalinephos >= 1.839) [Discrimination Score: 2.000; Robustness + : -45.114; Robustness - : -45.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.802 & HR >= 44.292) & Glucose <= 126.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.369 -> Calcium <= 5.946) -> Fibrinogen >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 163.136 | BUN >= 0.202) & TroponinI >= 0.442) [Discrimination Score: -1.000; Robustness + : -0.442; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 33.267 & MAP <= 113.109) & O2Sat >= 91.663) -> Magnesium >= 29.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 89.418 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 0.322 | Magnesium <= 1.635) -> Hct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.938 & Hgb >= 0.333) -> PTT >= 0.392) & SBP <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.210 | Lactate >= 0.033) | Fibrinogen <= 1.033) -> Resp <= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.458 & SepsisLabel <= 0.875) & Phosphate <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 5.001 | PTT <= 18.216) | WBC >= 0.533) & Hct <= 22.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 17.572 & Glucose <= 400.164) | HCO3 <= 208.686) [Discrimination Score: -0.000; Robustness + : 208.686; Robustness - : 208.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 0.144 -> PaCO2 <= 26.009) | Resp <= 18.320) | HR >= 0.561) [Discrimination Score: -1.000; Robustness + : 18.320; Robustness - : 18.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.934 -> TroponinI >= 0.000) -> MAP >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.175) U[1,2] (MAP <= 103.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.062 & Glucose >= 69.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 149.350 -> Lactate >= 0.001) & Resp <= 2.109) [Discrimination Score: -2.000; Robustness + : -149.350; Robustness - : -149.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.475 & FiO2 <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 3.420 | TroponinI >= 0.003) [Discrimination Score: 2.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 26.686 & EtCO2 <= 0.000) | SepsisLabel >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 174.409 & Temp >= 3.505) [Discrimination Score: 0.000; Robustness + : -3.505; Robustness - : -3.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.482 -> Temp >= 8.937) | Lactate >= 3.914) & HCO3 <= 23.748) [Discrimination Score: -0.250; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 19.514) U[1,2] (O2Sat >= 74.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 25.931 | Bilirubin_total >= 0.032) [Discrimination Score: -1.500; Robustness + : 25.931; Robustness - : 25.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 51.723 -> Phosphate >= 0.036) [Discrimination Score: 0.155; Robustness + : -0.178; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 30.866) U[0,1] (Hgb <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 & SaO2 <= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 20.571 | Hgb <= 2.386) -> SepsisLabel >= 0.045) | Hgb <= 7.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 0.246 -> PaCO2 >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (PaCO2 <= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 90.208 -> BUN >= 3.276) | Chloride <= 39.234) & EtCO2 >= 3.924) [Discrimination Score: 0.250; Robustness + : -3.924; Robustness - : -3.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 22.098 & WBC >= 0.477) & Phosphate >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 >= 0.485 & Potassium >= 0.465) [Discrimination Score: 0.000; Robustness + : -0.485; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.104) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.884 & HR >= 40.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
