G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.429 | Hct <= 24.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 135.401 -> WBC >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.355 | Hct <= 14.696) -> WBC >= 0.352) & Platelets >= 14.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.592 & Potassium <= 4.264) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.015 & Potassium < 1.979) & Magnesium < 1.245) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.177) -> Calcium < 4.167) [Discrimination Score: -0.500; Robustness + : -4.167; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.030) U[0,2] (SBP <= 104.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.377 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.111 | Hct <= 29.507) [Discrimination Score: 0.500; Robustness + : 29.507; Robustness - : 19.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 52.919 -> WBC >= 0.455) [Discrimination Score: -0.302; Robustness + : -69.305; Robustness - : -52.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.235 | Hct <= 29.044) -> WBC >= 0.428) & Platelets >= 13.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.861 & Potassium <= 3.013) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.675 & Potassium < 2.105) & Magnesium < 1.202) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.005) -> Calcium < 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.067) U[0,1] (SBP <= 110.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 20.588 & Creatinine >= 0.094) [Discrimination Score: 0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.460 | Hct <= 35.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 117.848 -> WBC >= 0.771) [Discrimination Score: 1.000; Robustness + : -117.848; Robustness - : -117.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.709 | Hct <= 21.202) -> WBC >= 1.599) & Platelets >= 13.774) [Discrimination Score: -1.000; Robustness + : -21.202; Robustness - : -21.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.665 & Potassium <= 2.100) & Magnesium >= 0.166) [Discrimination Score: 0.500; Robustness + : -0.166; Robustness - : -9.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.043 & Potassium < 5.523) & Magnesium < 2.369) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.132) -> Calcium < 7.105) [Discrimination Score: 0.000; Robustness + : -7.105; Robustness - : -7.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.142) U[0,2] (SBP <= 116.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
