G[2,2](Chloride >= 2.366 & HCO3 >= 0.821) [Discrimination Score: -1.000; Robustness + : -2.366; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 62.635 | Glucose <= 84.988) -> Resp <= 129.488) | Potassium >= 18.366) [Discrimination Score: 0.000; Robustness + : -18.366; Robustness - : -18.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> Hct <= 18.630) | BaseExcess >= 1.035) & O2Sat <= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.653 | SBP <= 156.445) & HCO3 <= 133.082) | SaO2 >= 95.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 22.292) U[2,2] (BaseExcess >= 0.303)) [Discrimination Score: 0.000; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 34.542 & Lactate >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 89.346 -> Potassium <= 0.609) -> Fibrinogen <= 3.034) -> Chloride >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.795 & SaO2 <= 49.890) -> PTT <= 66.990) & SaO2 <= 59.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 1.889 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP <= 149.704 -> HCO3 <= 15.599) & TroponinI <= 13.413) [Discrimination Score: -0.322; Robustness + : -139.212; Robustness - : -128.216; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 17.184) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.000 | HR >= 70.159) | Temp <= 94.210) | SepsisLabel <= 94.165) [Discrimination Score: -1.000; Robustness + : 15587.841; Robustness - : 15587.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.479 | Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 0.000 & Calcium <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 10.244 & Hct <= 29.518) & Alkalinephos >= 0.519) -> Resp <= 16.493) [Discrimination Score: 0.000; Robustness + : -16.493; Robustness - : -16.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 0.785 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.106 & EtCO2 >= 0.000) [Discrimination Score: 1.000; Robustness + : -0.106; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 2.854 | MAP <= 105.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[2,2] (SepsisLabel <= 0.467)) [Discrimination Score: 1.000; Robustness + : 0.467; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 3.052 -> Bilirubin_total >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.456 | DBP >= 46.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.213 -> Potassium >= 0.221) | FiO2 >= 0.284) & Chloride >= 0.248) [Discrimination Score: -0.333; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.304) U[1,2] (Calcium >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.256 -> SaO2 <= 81.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 8.139) U[2,2] (Potassium <= 1.921)) [Discrimination Score: -1.000; Robustness + : 1.921; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.695) U[1,2] (Chloride <= 55.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 3.527 | Phosphate >= 0.007) | Potassium >= 0.051) | BaseExcess >= 0.045) [Discrimination Score: -0.322; Robustness + : 53.404; Robustness - : 62.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 67.293 -> Glucose <= 130.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 4.789 & EtCO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 0.000 & MAP >= 58.915) [Discrimination Score: 1.000; Robustness + : -58.915; Robustness - : -58.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.287 & SBP >= 2.266) & Resp >= 85.732) | PTT <= 149.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 2.902 | O2Sat >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 & pH >= 0.332) & WBC <= 5.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 14.778 -> AST >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 6.015 | Phosphate <= 2.034) & Phosphate >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 136.377 | Hgb >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 0.000 & Chloride <= 97.878) & Platelets >= 4.267) | DBP >= 5.972) [Discrimination Score: -0.293; Robustness + : 71.890; Robustness - : 84.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 0.497 | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.853 & Creatinine >= 0.041) | Hct <= 0.678) & Chloride <= 0.542) [Discrimination Score: 0.000; Robustness + : 0.542; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.567 & Hgb <= 2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 68.728 -> HR >= 30.716) -> FiO2 <= 95.514) [Discrimination Score: 0.000; Robustness + : -95.514; Robustness - : -95.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 13.533 -> Temp <= 22.908) -> Calcium <= 17.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 21.435 | BUN <= 20.726) | SaO2 >= 1.375) | Bilirubin_total >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 | WBC <= 11.112) | TroponinI <= 9.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | HCO3 >= 0.229) | DBP <= 11.625) | Lactate <= 25.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 18.941 -> AST <= 0.000) [Discrimination Score: 0.408; Robustness + : 2.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 12.047 & BaseExcess <= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 55.520 -> O2Sat <= 96.050) & Creatinine >= 68.145) -> Bilirubin_total >= 49.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 1.231 & HR <= 101.931) & PaCO2 <= 100.774) [Discrimination Score: -1.000; Robustness + : -1.231; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 22.988 | MAP >= 46.700) | Lactate <= 93.812) | PaCO2 <= 100.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 74.939 | Bilirubin_total <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 9.381 & AST <= 0.000) | MAP >= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 3.979 -> Lactate >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.087 | EtCO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.347; Robustness + : -0.129; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 0.855 & Hgb <= 2.837) [Discrimination Score: 1.000; Robustness + : 0.855; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.740 | SaO2 <= 19.054) -> Alkalinephos <= 13.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 0.000 -> BaseExcess <= 1.010) & SepsisLabel <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 141.800 -> Fibrinogen <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 0.286 | PTT <= 21.212) | Lactate >= 1.645) & PTT <= 22.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 -> Calcium <= 0.000) & DBP >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 | Alkalinephos <= 0.000) -> Hgb >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 3.969 -> Creatinine >= 0.023) & Magnesium <= 0.593) | EtCO2 <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 12.868 & Temp <= 15.529) & Lactate <= 28.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 7.081 & DBP <= 69.826) | SepsisLabel >= 47.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 & Hct >= 0.210) -> Hgb >= 0.400) [Discrimination Score: -1.000; Robustness + : 0.210; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 | FiO2 <= 0.489) -> MAP >= 0.103) -> WBC <= 0.305) [Discrimination Score: -0.500; Robustness + : -0.305; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 150.704 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 24.805 -> Resp >= 2.496) & HCO3 >= 11.103) -> AST >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.383 & TroponinI <= 0.000) -> Fibrinogen <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 11.069 | BUN >= 0.076) | BUN >= 0.769) -> Temp >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 5.609 | PTT <= 22.922) -> Lactate >= 0.937) -> SepsisLabel >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 & Hgb <= 3.927) | HCO3 <= 5.725) | Platelets <= 6.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.000 & Chloride <= 70.483) -> BUN <= 80.736) [Discrimination Score: 0.000; Robustness + : -80.736; Robustness - : -80.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 95.725 & Resp >= 8.973) & Phosphate >= 2.268) | MAP <= 15.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 19.444 -> Glucose >= 20.270) -> Calcium <= 39.418) & Glucose <= 100.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 -> HR <= 104.490) & SBP <= 105.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 4.921 -> FiO2 <= 0.181) | SaO2 >= 0.007) [Discrimination Score: 0.408; Robustness + : 6.136; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 16.966 & Fibrinogen <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.125 | TroponinI <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 64.393 | Creatinine <= 0.518) | SepsisLabel <= 1.223) [Discrimination Score: 0.408; Robustness + : 10.247; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.079 & BaseExcess <= 1.896) -> SaO2 >= 0.154) & AST <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 15.252 & Magnesium >= 0.012) & PTT >= 0.017) -> MAP >= 0.133) [Discrimination Score: 0.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 1.566 -> Glucose <= 95.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.098 | Bilirubin_total >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 14.133 -> BUN <= 16.884) -> WBC <= 21.847) -> BaseExcess >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 4.097 -> MAP <= 101.492) | FiO2 >= 21.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 0.593 -> TroponinI <= 0.000) | Phosphate <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 6.584) U[0,2] (Hct >= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.185 -> Glucose <= 90.060) -> pH <= 81.642) | Phosphate <= 100.193) [Discrimination Score: 1.000; Robustness + : 100.193; Robustness - : 100.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 0.079 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 26.630 | Platelets >= 1.100) | BUN <= 37.629) | pH >= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.000 & BUN <= 10.212) | pH >= 0.106) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.000 -> PaCO2 <= 34.430) | Magnesium >= 3.668) [Discrimination Score: 1.000; Robustness + : -3.668; Robustness - : -3.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 28.109 -> O2Sat <= 98.627) [Discrimination Score: -0.386; Robustness + : -38.183; Robustness - : -28.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.330 & Hct <= 28.009) | Glucose >= 2.246) -> Hgb <= 26.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 8.043 & AST >= 0.000) | SaO2 <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 4.215 & AST <= 0.000) & Platelets <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
