G[0,2](Chloride >= 11.878 & HCO3 >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 543.879 -> WBC >= 0.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 2.521 -> Fibrinogen <= 98.314) & Fibrinogen <= 201.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 3.923 -> Temp <= 27.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.591 | BUN <= 46.197) & Platelets >= 4.267) | PTT <= 47.656) [Discrimination Score: -47.656; Robustness + : 0.000; Robustness - : 47.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 1.442 | pH >= 0.892) & Chloride <= 5.916) | Hct >= 0.707) [Discrimination Score: -1.442; Robustness + : 0.000; Robustness - : 1.442; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 44.347) U[0,2] (FiO2 >= 0.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 -> Creatinine >= 0.208) & EtCO2 >= 0.306) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 96.117 | Lactate >= 1.362) | Chloride >= 0.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 3.205 -> Lactate <= 2.673) [Discrimination Score: 3.205; Robustness + : 0.000; Robustness - : -3.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -11.836 | Chloride <= 24.780) & TroponinI >= 5.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.016) U[0,1] (Creatinine >= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.108 -> Fibrinogen >= 56.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.531 & BaseExcess >= -10.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.181 -> Calcium <= 7.572) & Magnesium >= 0.769) & MAP <= 1.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 93.952 & O2Sat <= 90.127) | Resp >= 11.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 77.341 | SepsisLabel >= 1.000) -> O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 & Calcium >= 0.759) | DBP >= 0.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 3.471 | WBC >= 0.052) -> O2Sat <= 26.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 71.026 & Lactate >= 0.062) | SaO2 >= 0.933) -> HR <= 2.384) [Discrimination Score: 0.974; Robustness + : 0.000; Robustness - : -11.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 16.817 | FiO2 <= 0.329) & Potassium >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate <= 2.554 | Bilirubin_direct >= 0.000) [Discrimination Score: -2.554; Robustness + : 0.000; Robustness - : 2.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 4.037 | Glucose <= 127.706) -> BaseExcess <= 35.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 | Phosphate >= 0.569) & Resp >= 0.506) | SBP >= 0.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 92.924 | Phosphate >= 0.036) | Chloride >= 0.108) -> Phosphate >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | HCO3 <= 6.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> Phosphate >= 0.206) -> Temp >= 0.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 3.661 -> PaCO2 >= 10.996) | AST <= 21.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 95.713 | SaO2 <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 4.339; Robustness + : 0.000; Robustness - : -68.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC <= 21.475 & Chloride >= 1.166) -> SBP >= 6.741) -> HCO3 >= 8.569) [Discrimination Score: 1.166; Robustness + : 0.000; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 20.477 | MAP <= 76.478) -> PTT <= 66.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (Creatinine >= 0.280)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.324 -> SaO2 <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 3.276 -> SepsisLabel >= 1.000) & Magnesium >= 1.000) | Hgb <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.027 -> SaO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 68.934 -> pH <= 5.838) | Magnesium <= 5.273) | Bilirubin_direct >= 3.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.093 -> BUN <= 17.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 31.524 & Potassium <= 4.174) & EtCO2 <= 3.778) -> MAP >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.373 -> Potassium >= 0.107) & Phosphate >= 0.423) | BUN <= 1.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 21.008) U[0,1] (HCO3 <= 4.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 103.081 | Hct >= 1.233) -> MAP >= 3.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -3.241 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 54.645 -> BaseExcess <= -5.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 29.846) U[0,1] (DBP >= 37.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -10.428 & SBP <= 105.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 -> Hgb >= 0.804) | PTT <= 7.902) & Resp >= 0.489) [Discrimination Score: -7.902; Robustness + : 0.000; Robustness - : 7.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.701 & Calcium <= 2.819) & Lactate <= 3.967) -> BaseExcess >= 0.602) [Discrimination Score: 2.819; Robustness + : 0.000; Robustness - : -2.819; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 84.864) U[0,1] (Magnesium >= 0.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 2.643 -> DBP <= 51.539) | Lactate >= 23.145) | pH <= 51.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 1.174 | Phosphate >= 0.086) | Phosphate >= 0.147) | Magnesium <= 2.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= -3.419 | Bilirubin_direct <= 0.000) & FiO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -18.392; Robustness + : 0.000; Robustness - : 30.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 3.635) U[0,2] (SBP >= 31.673)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 79.165 & EtCO2 >= 0.000) & BaseExcess >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 85.701 & Platelets <= 29.090) [Discrimination Score: 17482.299; Robustness + : 0.000; Robustness - : -17482.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 16.783 -> Hct >= 0.665) & Hct >= 1.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 86.221) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: -86.221; Robustness + : 0.000; Robustness - : 86.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 45.707 | HCO3 <= 4.847) | Temp >= 0.388) [Discrimination Score: -45.707; Robustness + : 0.000; Robustness - : 45.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.149 & SBP <= 99.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 92.478 & Potassium >= 0.456) [Discrimination Score: 0.456; Robustness + : 0.000; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 2.813 -> Bilirubin_total >= 0.000) | Glucose >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 55.450 & Hct >= 4.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 72.550 & Chloride >= 7.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -11.010 -> Bilirubin_direct <= 0.000) [Discrimination Score: 11.010; Robustness + : 0.000; Robustness - : -11.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 -> Creatinine >= 0.002) & SaO2 <= 1.686) | TroponinI >= 0.278) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 28.424 & WBC >= 0.793) | Hgb >= 0.004) & Potassium <= 20.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 29.316 -> WBC <= 13.745) -> Bilirubin_total >= 0.645) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 75.049 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 13.964 | Creatinine >= 0.207) & BaseExcess <= 1.206) | EtCO2 >= 0.297) [Discrimination Score: 0.207; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.110 | Platelets >= 6.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 47.002 | Lactate <= 2.376) [Discrimination Score: -2.376; Robustness + : 0.000; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 1.199 -> TroponinI >= 0.000) [Discrimination Score: 1.199; Robustness + : 0.000; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 | FiO2 <= 0.393) | Phosphate >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 1.770 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 46.194 & HR >= 5.698) [Discrimination Score: 3.851; Robustness + : 0.000; Robustness - : -22.556; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 21.951) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 10.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 24.713 | Creatinine <= 2.620) | MAP <= 1.425) | Temp <= 1.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 51.328 | Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 11.785) U[1,2] (BaseExcess <= -2.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 105.827 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 46.961 | EtCO2 <= 0.000) [Discrimination Score: -46.961; Robustness + : 0.000; Robustness - : 46.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 34.891 | Resp >= 12.469) & Bilirubin_total >= 21.069) [Discrimination Score: 21.069; Robustness + : 0.000; Robustness - : -21.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 3.947 -> O2Sat >= 8.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 | Glucose <= 62.703) | O2Sat >= 13.708) -> Bilirubin_total <= 84.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 55.322 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.639 & Bilirubin_direct <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 83.215 & Fibrinogen <= 538.932) | Calcium >= 55.708) [Discrimination Score: -83.215; Robustness + : 0.000; Robustness - : 83.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -11.999 & Hgb >= 1.029) -> AST >= 0.919) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 9.191 -> PTT <= 16.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.406) U[0,2] (SBP >= 75.557)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -7.093 & AST >= 0.000) & Potassium >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 27.388 -> Potassium >= 0.236) | Bilirubin_total >= 0.359) -> HCO3 <= 1.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.081 -> Bilirubin_direct >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 14.500) U[0,0] (Potassium <= 1.086)) [Discrimination Score: -1.086; Robustness + : 0.000; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 60.407 | Magnesium <= 2.145) -> pH <= 1.075) [Discrimination Score: 60.407; Robustness + : 0.000; Robustness - : -60.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 27.504 -> Calcium <= 2.246) | HR <= 4.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 | Hgb <= 4.914) & TroponinI >= 0.565) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.380 -> Potassium >= 0.077) & BUN >= 0.334) & Bilirubin_total >= 0.073) [Discrimination Score: 0.334; Robustness + : 0.000; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 7.877 -> PTT >= 0.311) | WBC >= 3.456) | Alkalinephos <= 35.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (Temp <= 29.907)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 92.179 -> Platelets <= 34.109) -> WBC <= 7.338) & AST >= 4.323) [Discrimination Score: 7.338; Robustness + : 0.000; Robustness - : -7.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 45.338 -> WBC <= 12.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 96.010 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate <= 3.234 | EtCO2 >= 0.000) [Discrimination Score: -3.234; Robustness + : 0.000; Robustness - : 3.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.110 -> Platelets >= 0.542) [Discrimination Score: -0.110; Robustness + : 0.000; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 5.361 | HR >= 12.419) -> DBP <= 85.195) & DBP <= 76.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 4.574 & pH >= 3.258) & Creatinine >= 1.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 2.674 & O2Sat <= 92.815) -> SaO2 <= 85.084) | Resp >= 19.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 21.096 & Temp >= 4.807) & Fibrinogen <= 24.554) [Discrimination Score: -21.096; Robustness + : 0.000; Robustness - : 21.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 4.105 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 36.002 & HCO3 <= 4.539) & Platelets >= 0.633) & PTT >= 0.725) [Discrimination Score: 0.725; Robustness + : 0.000; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 8.413) U[0,1] (PaCO2 >= 3.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.037 & PTT <= 27.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 18.321 | BaseExcess >= -13.495) & Alkalinephos >= -15.857) -> O2Sat >= -15.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 -> BUN <= 15.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 & PaCO2 >= 12.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 94.250 -> AST <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 20.319 & BaseExcess <= -7.693) & Calcium <= -4.081) [Discrimination Score: 7.693; Robustness + : 0.000; Robustness - : -7.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 2.600 & Creatinine <= 2.476) [Discrimination Score: 2.600; Robustness + : 0.000; Robustness - : -2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 70.928 -> Hct <= 15.502) -> TroponinI >= 2.993) -> HCO3 >= 2.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.777 -> Creatinine >= 0.016) & BaseExcess <= 2.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.188 & Chloride >= 2.228) & FiO2 <= 87.749) -> SepsisLabel <= 116.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 18.341 & Calcium <= 6.895) -> SaO2 >= 0.654) -> Bilirubin_total >= 0.798) [Discrimination Score: -0.798; Robustness + : 0.000; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.502 | BUN <= 27.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 3.659 | Hgb >= 1.245) & AST <= 8.448) | SBP >= 0.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 1.095 -> Hct >= 0.778) [Discrimination Score: -0.778; Robustness + : 0.000; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 4.236 | Glucose <= 21.039) | HCO3 <= 71.390) [Discrimination Score: -71.390; Robustness + : 0.000; Robustness - : 71.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 0.000 -> Calcium <= 4.466) | O2Sat <= 6.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.540 -> HR <= 83.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 83.485 | HR <= 79.888) -> AST <= 68.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 -> Alkalinephos >= 0.000) | AST <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.226 | Resp >= 2.477) & Magnesium <= 28.198) | SaO2 <= 29.778) [Discrimination Score: -29.778; Robustness + : 0.000; Robustness - : 29.778; Percent Class + : 1.000; Percent Class - : 0.000]
