G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.489 | Hct <= 5.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 177.575 -> WBC >= 0.490) [Discrimination Score: 0.000; Robustness + : -177.575; Robustness - : -177.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.651 | Hct <= 24.984) -> WBC >= 0.596) & Platelets >= 2.909) [Discrimination Score: -1.000; Robustness + : -24.984; Robustness - : -24.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.222 & Potassium <= 2.288) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.273 & Potassium < 3.956) & Magnesium < 0.686) & Phosphate < 0.000) [Discrimination Score: -0.213; Robustness + : -3.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.017) -> Calcium < 8.893) [Discrimination Score: 0.213; Robustness + : -8.506; Robustness - : -8.893; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.413) U[0,2] (SBP <= 155.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.617 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.443 | Hct <= 31.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
