G[0,2](Chloride >= 7.035 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.119 -> SaO2 <= 76.012) & Creatinine >= 7.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 3.220 & Magnesium >= 0.202) -> Temp >= 0.224) [Discrimination Score: -0.202; Robustness + : 0.000; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.041 & Creatinine <= 0.906) & EtCO2 <= 0.187) | Temp >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.529 -> TroponinI <= 0.086) & Alkalinephos >= 0.011) -> SaO2 <= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.007 & Phosphate >= 0.293) | Resp >= 0.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.105 & Hgb <= 1.997) & Chloride <= 8.392) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.007 & Platelets >= 55.035) & BaseExcess >= 16.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.168 -> pH >= 0.898) & Potassium >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.453 & Magnesium <= 0.642) | Hgb >= 0.057) -> BUN >= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 28.937 | SBP <= 103.290) -> Lactate >= 2.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 53.939 | MAP >= 49.556) | BUN >= 39.403) -> Alkalinephos <= 67.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 80.006 -> O2Sat <= 93.273) & Calcium <= 94.095) -> Calcium >= 14.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.669 -> Hct >= 3.584) & Magnesium <= 20.759) -> Fibrinogen >= 3.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 9.372 -> Calcium >= 1.477) & HR >= 1.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.595) U[1,1] (Calcium >= 1.189)) [Discrimination Score: 0.595; Robustness + : 0.000; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.247 | Platelets <= 319.348) & Glucose <= 481.280) | O2Sat <= 88.828) [Discrimination Score: -319.348; Robustness + : 0.000; Robustness - : 319.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.165 -> Hgb >= 0.143) & BUN >= 0.413) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 22.371 & SBP <= 80.712) -> Bilirubin_total >= 65.988) [Discrimination Score: 9.536; Robustness + : 0.000; Robustness - : -47.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 11.012 -> O2Sat <= 89.656) -> HR <= 92.369) -> PaCO2 >= 64.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 5.259 | Potassium >= 0.276) & MAP >= 0.486) -> PTT <= 2.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 19.312 | HR <= 84.204) & TroponinI <= 85.773) [Discrimination Score: -84.204; Robustness + : 0.000; Robustness - : 84.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 44.701 | Resp >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 25.646 -> Resp <= 16.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 14.593 & SBP >= 11.954) & Bilirubin_total >= 47.032) | TroponinI <= 83.518) [Discrimination Score: -83.518; Robustness + : 0.000; Robustness - : 83.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.940 & Potassium <= 1.465) | Creatinine <= 1.799) | HR <= 2.249) [Discrimination Score: -2.249; Robustness + : 0.000; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 20.872 & PaCO2 <= 12.019) -> HCO3 <= 5.851) | PTT >= 1.801) [Discrimination Score: 1.801; Robustness + : 0.000; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 3.886 | Glucose <= 87.100) -> Creatinine <= 74.097) -> Alkalinephos <= 91.119) [Discrimination Score: 91.119; Robustness + : 0.000; Robustness - : -91.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 23.623 -> SaO2 >= 6.638) & pH <= 47.131) & Creatinine >= 4.019) [Discrimination Score: 4.019; Robustness + : 0.000; Robustness - : -4.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 96.407 & pH >= 0.788) -> SBP >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 45.752 & MAP <= 64.543) -> PTT >= 54.017) | EtCO2 >= 46.500) [Discrimination Score: -45.752; Robustness + : 0.000; Robustness - : 45.752; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 28.345) U[1,1] (HR <= 88.108)) [Discrimination Score: -88.108; Robustness + : 0.000; Robustness - : 88.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 48.341 -> SBP >= 29.785) | PTT >= 48.623) & Phosphate >= 52.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.032 | Potassium <= 1.466) | PaCO2 >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.218 & WBC >= 0.357) & AST <= 15.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 561.860) U[0,2] (Potassium >= 0.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.879 & Potassium >= 0.003) | Phosphate >= 0.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 12.999) U[0,2] (Potassium <= 1.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 73.146 & Resp <= 15.769) | Platelets <= 16.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 51.398 & O2Sat >= 50.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 74.158 -> Resp <= 15.641) & Magnesium >= 6.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 76.073 | O2Sat >= 43.154) -> BaseExcess <= 93.063) & Magnesium <= 91.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.682 | Glucose <= 72.814) [Discrimination Score: -72.814; Robustness + : 0.000; Robustness - : 72.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 0.016 | SBP <= 97.169) | Hgb >= 48.575) & MAP <= 102.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 27.635) U[0,2] (Resp >= 1.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 47.990 | EtCO2 >= 14.637) -> WBC <= 27.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 12.096 | MAP >= 22.339) & Fibrinogen >= 9.200) & PaCO2 <= 64.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 31.365 & SBP >= 42.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.187 & Potassium >= 0.402) | Bilirubin_direct <= 3.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.480 -> Potassium <= 2.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.150 -> Potassium <= 3.040) -> O2Sat >= 0.045) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 23.619 & Potassium >= 0.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 73.395 | Phosphate >= 0.189) | SepsisLabel <= 0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.957 & Glucose <= 39.270) | BaseExcess >= 4.963) | Potassium >= 6.014) [Discrimination Score: -0.957; Robustness + : 0.000; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 33.482) U[0,0] (Magnesium <= 1.023)) [Discrimination Score: -33.482; Robustness + : 0.000; Robustness - : 33.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 0.621 -> Hgb <= 7.733) -> Phosphate <= 6.107) [Discrimination Score: 7.258; Robustness + : 0.000; Robustness - : -5.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 46.224 & Glucose <= 47.397) | Temp >= 17.591) | pH >= 19.161) [Discrimination Score: -46.224; Robustness + : 0.000; Robustness - : 46.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 40.661 -> Potassium <= 1.142) | Temp <= 2.714) -> Fibrinogen <= 2.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 17.532 & MAP >= 14.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 22.115 -> Potassium <= 2.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 7.821 & SBP >= 30.003) -> O2Sat <= 93.522) & Lactate >= 8.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.223 -> SBP >= 35.140) | Platelets >= 29.267) -> Alkalinephos >= 74.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 103.001 & Resp >= 5.205) -> Calcium <= 17.882) & Lactate <= 16.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.166 -> Resp <= 12.955) -> SBP <= 14.188) | SepsisLabel <= 14.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 6.629) U[0,1] (Lactate >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 44.203 | pH >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 6.550 -> PaCO2 <= 27.528) [Discrimination Score: 12.720; Robustness + : 0.000; Robustness - : -63.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 9.231 & DBP <= 40.250) -> Fibrinogen <= 56.224) & Potassium >= 13.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 45.953 -> O2Sat <= 96.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 86.195 -> Potassium >= 0.615) | PaCO2 >= 0.261) -> Creatinine <= 2.621) [Discrimination Score: 1.869; Robustness + : 0.000; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.046 -> MAP <= 82.054) -> Lactate <= 55.413) & BUN >= 22.610) [Discrimination Score: 55.413; Robustness + : 0.000; Robustness - : -55.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.472) U[0,0] (pH <= 7.296)) [Discrimination Score: -9.955; Robustness + : 0.000; Robustness - : 73.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 54.084 | PaCO2 <= 24.967) | HR >= 2.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 1.003 | SBP >= 20.899) & Potassium >= 3.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 44.406 | SBP >= 14.550) [Discrimination Score: -2.271; Robustness + : 0.000; Robustness - : 35.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 8.884 | SBP <= 103.477) | Resp <= 89.700) & Hct >= 65.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.307 | SBP >= 13.850) -> Phosphate <= 110.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 1.252 | MAP >= 46.605) | Temp <= 66.668) | Magnesium <= 75.204) [Discrimination Score: -75.204; Robustness + : 0.000; Robustness - : 75.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 2.723 | Potassium <= 2.143) & Lactate >= 0.644) -> Phosphate <= 1.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 29.976 & Glucose <= 51.557) | Bilirubin_direct >= 7.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 19.459 | Phosphate <= 1.529) -> SBP <= 0.778) [Discrimination Score: 1.529; Robustness + : 0.000; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 55.632 -> Platelets <= 316.225) | Potassium >= 49.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.178) U[1,2] (DBP >= 16.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.451) U[1,2] (DBP >= 23.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 6.906 | Resp <= 14.035) -> SepsisLabel <= 16.275) & WBC >= 2.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.659 & Resp >= 4.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.023 -> Resp >= 6.744) -> Fibrinogen <= 14.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 15.927 & SaO2 >= 12.116) & Potassium <= 24.426) -> FiO2 <= 28.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 11.268 -> SBP <= 90.455) & EtCO2 >= 72.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.220 & MAP >= 44.370) | PaCO2 >= 35.492) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 4.280; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.019) U[1,1] (MAP >= 30.795)) [Discrimination Score: 3.019; Robustness + : 0.000; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.330 -> MAP <= 65.804) & BUN >= 39.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.148 -> O2Sat >= 4.278) & FiO2 >= 1.926) [Discrimination Score: 27.474; Robustness + : 0.000; Robustness - : -76.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 3.759 -> TroponinI >= 0.008) | EtCO2 >= 0.004) [Discrimination Score: -0.008; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.165 & Resp <= 15.626) -> SaO2 <= 15.734) [Discrimination Score: 15.734; Robustness + : 0.000; Robustness - : -15.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.965 & Resp >= 9.527) -> Calcium >= 11.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.125 | SBP >= 11.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 24.238) U[0,2] (SBP <= 81.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 12.753 & SBP >= 19.933) & Calcium >= 70.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.121 -> O2Sat >= 50.459) & Resp <= 95.234) [Discrimination Score: -0.121; Robustness + : 0.000; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 90.887 -> PaCO2 <= 18.131) | BaseExcess <= 21.821) [Discrimination Score: -21.821; Robustness + : 0.000; Robustness - : 21.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.016 & O2Sat <= 84.911) [Discrimination Score: 0.016; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 1.134 | EtCO2 >= 20.787) & Resp >= 17.119) & Lactate <= 27.883) [Discrimination Score: 1.013; Robustness + : 0.000; Robustness - : -36.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.041 -> PaCO2 <= 19.378) & MAP >= 0.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.546 -> Platelets <= 176.881) & PTT >= 65.569) & FiO2 <= 88.458) [Discrimination Score: 176.881; Robustness + : 0.000; Robustness - : -176.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 11.349 & Lactate >= 0.069) | MAP <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 6.691 & Chloride >= 10.818) & FiO2 <= 96.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.072 & SaO2 <= 49.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.744 -> Magnesium <= 0.231) -> Phosphate >= 0.074) & HCO3 >= 0.137) [Discrimination Score: 0.137; Robustness + : 0.000; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.452 & Hgb >= 0.211) & Hct <= 7.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 17.178 | Phosphate <= 2.274) & Alkalinephos <= 1.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 3.552 & O2Sat >= 73.772) | DBP >= 65.354) & PaCO2 >= 57.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.219 & O2Sat <= 85.041) & Bilirubin_total <= 80.401) -> Chloride <= 95.749) [Discrimination Score: 18.781; Robustness + : 0.000; Robustness - : -92.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 15.216 | HR >= 33.262) | Creatinine <= 85.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 25.883 -> Hgb >= 0.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.883 | EtCO2 <= 26.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 16.080 & pH >= 0.898) [Discrimination Score: 4.800; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 44.679 | Potassium >= 0.243) & TroponinI >= 0.455) | Potassium >= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 83.799 | Lactate <= 1.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 79.707 & SaO2 >= 1.051) & Hgb <= 82.625) & Alkalinephos <= 14.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 38.430 -> pH >= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 59.188 & HR >= 50.810) | Potassium >= 4.449) [Discrimination Score: 4.449; Robustness + : 0.000; Robustness - : -4.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 9.079 & HR >= 59.715) -> FiO2 <= 78.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.118) U[1,2] (HR <= 74.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 84.693 -> Phosphate <= 1.563) | Potassium <= 1.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 85.648) U[2,2] (Magnesium <= 0.454)) [Discrimination Score: -85.648; Robustness + : 0.000; Robustness - : 85.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 5.716 -> pH <= 4.435) & Potassium <= 2.693) -> HCO3 >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.108 | FiO2 >= 0.073) -> EtCO2 <= 0.318) & Bilirubin_direct <= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.535) U[0,0] (SaO2 <= 67.970)) [Discrimination Score: -3.783; Robustness + : 0.000; Robustness - : 58.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 7.582 & Lactate <= 0.920) & SepsisLabel <= 0.496) | DBP >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
