G[1,2](Chloride >= 10.751 & HCO3 >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.158 | Hct <= 8.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 66.220 -> WBC >= 0.018) [Discrimination Score: -1.000; Robustness + : -66.220; Robustness - : -66.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.095 | Hct <= 23.683) -> WBC >= 0.639) & Platelets >= 14.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.951 & Potassium <= 3.055) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.034 & Potassium < 1.196) & Magnesium < 1.763) & Phosphate < 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.020 & Magnesium > 0.057) -> Calcium < 4.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.758) U[0,1] (SBP <= 121.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 0.949 & Creatinine >= 0.008) [Discrimination Score: -0.240; Robustness + : -0.792; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.125 & HCO3 >= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.539 | Hct <= 25.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 220.469 -> WBC >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.843 | Hct <= 11.181) -> WBC >= 0.715) & Platelets >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.119 & Potassium <= 1.039) & Magnesium >= 0.011) [Discrimination Score: -0.215; Robustness + : -12.309; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.375 & Potassium < 4.508) & Magnesium < 1.191) & Phosphate < 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.029 & Magnesium > 0.017) -> Calcium < 7.069) [Discrimination Score: 0.000; Robustness + : -7.069; Robustness - : -7.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.993) U[0,1] (SBP <= 117.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.735 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.780 & HCO3 >= 0.946) [Discrimination Score: -3.000; Robustness + : -5.780; Robustness - : -5.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.995 | Hct <= 15.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.030 -> WBC >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.319 | Hct <= 24.545) -> WBC >= 0.778) & Platelets >= 1.259) [Discrimination Score: -2.000; Robustness + : -24.545; Robustness - : -24.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.845 & Potassium <= 1.810) & Magnesium >= 0.026) [Discrimination Score: -0.217; Robustness + : -12.292; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.404 & Potassium < 0.985) & Magnesium < 1.339) & Phosphate < 2.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.006 & Magnesium > 0.105) -> Calcium < 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.492) U[0,0] (SBP <= 143.554)) [Discrimination Score: 0.314; Robustness + : 124.276; Robustness - : 113.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.230 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.428 & HCO3 >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.271 | Hct <= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 189.645 -> WBC >= 0.456) [Discrimination Score: -0.500; Robustness + : -189.645; Robustness - : -151.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.129 | Hct <= 9.854) -> WBC >= 0.919) & Platelets >= 8.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.516 & Potassium <= 2.375) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.691 & Potassium < 1.957) & Magnesium < 1.256) & Phosphate < 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.002) -> Calcium < 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.813) U[2,2] (SBP <= 98.150)) [Discrimination Score: -3.000; Robustness + : 98.150; Robustness - : 98.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.578 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.205 & HCO3 >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.823 | Hct <= 23.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 260.812 -> WBC >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
