G[0,1](Chloride >= 1.222 & HCO3 >= 1.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.321 | Hct <= 39.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 249.675 -> WBC >= 0.217) [Discrimination Score: -249.675; Robustness + : -249.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.075 | Hct <= 18.312) -> WBC >= 0.497) & Platelets >= 16.620) [Discrimination Score: -18.312; Robustness + : -18.312; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.624 & Potassium <= 2.561) & Magnesium >= 0.056) [Discrimination Score: -0.450; Robustness + : -9.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.133 & Potassium < 2.450) & Magnesium < 1.586) & Phosphate < 1.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.150 & Magnesium > 0.142) -> Calcium < 1.211) [Discrimination Score: -1.954; Robustness + : -0.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.633) U[0,1] (SBP <= 103.569)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.667 & Creatinine >= 0.037) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.359 & HCO3 >= 2.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.579 | Hct <= 6.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 109.252 -> WBC >= 1.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.002 | Hct <= 26.054) -> WBC >= 0.153) & Platelets >= 11.586) [Discrimination Score: -7333656723221095.000; Robustness + : -26.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
