G[0,2](Chloride >= 5.233 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.743 | Hct <= 11.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.297 -> WBC >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.269 | Hct <= 5.088) -> WBC >= 0.027) & Platelets >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.660 & Potassium <= 2.841) & Magnesium >= 0.076) [Discrimination Score: -3.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.655 & Potassium < 3.511) & Magnesium < 0.394) & Phosphate < 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.163 & Magnesium > 0.155) -> Calcium < 6.952) [Discrimination Score: 0.500; Robustness + : -6.952; Robustness - : -6.952; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.205) U[1,1] (SBP <= 162.702)) [Discrimination Score: 6.000; Robustness + : 162.702; Robustness - : 162.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.393 & Creatinine >= 0.003) [Discrimination Score: -4.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.288 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.999 | Hct <= 20.049) [Discrimination Score: 0.000; Robustness + : 20.049; Robustness - : 20.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.277 -> WBC >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.310 | Hct <= 22.325) -> WBC >= 0.883) & Platelets >= 0.768) [Discrimination Score: -2.000; Robustness + : -22.325; Robustness - : -22.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.641 & Potassium <= 3.861) & Magnesium >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.316 & Potassium < 2.144) & Magnesium < 1.884) & Phosphate < 2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.086 & Magnesium > 0.064) -> Calcium < 6.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.476) U[0,1] (SBP <= 161.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.849 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.427 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.690 | Hct <= 27.054) [Discrimination Score: 0.000; Robustness + : 27.054; Robustness - : 27.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 127.742 -> WBC >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.201 | Hct <= 6.948) -> WBC >= 0.064) & Platelets >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.082 & Potassium <= 3.162) & Magnesium >= 0.044) [Discrimination Score: -1.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.847 & Potassium < 4.254) & Magnesium < 1.931) & Phosphate < 1.230) [Discrimination Score: -0.183; Robustness + : 0.001; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.156 & Magnesium > 0.125) -> Calcium < 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.397) U[0,2] (SBP <= 134.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.263 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.322 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.877 | Hct <= 20.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
